GENE,Gt_node,Lt_node,Lt_paralog
0880,10,6,0
0880,'4_0_0','4_0',0
0880,'1_0_0','1_0',0
0880,13,9,0
0880,14,10,0
0880,15,14,0
0880,16,16,0
0880,'11_0_0','11_0',0
0880,'21_0_0','21_0',0
0880,19,19,0
0880,'25_0_0','25_0',0
0880,'20_0_0','20_0',0
0880,'22_0_0','22_0',0
0880,23,35,0
0880,'15_0_0','15_0',0
0880,25,37,0
0880,26,39,0
0880,'10_0_0','10_0',0
0880,'14_0_0','14_0',0
0880,29,42,0
0880,30,43,0
0880,'13_0_0','13_0',0
0880,'18_0_0','18_0',0
0880,'12_0_0','12_0',0
0880,'17_0_0','17_0',0
0880,35,27,0
0880,36,29,0
0880,37,31,0
0880,'23_0_0','23_0',0
0880,'19_0_0','19_0',0
0880,'24_0_0','24_0',0
0880,41,23,0
0880,42,24,0
0880,43,32,0
0880,44,44,0
0880,'16_0_0','16_0',0
0880,46,46,0
0880,47,47,0
0880,48,48,0
0881,'2_0_0','2_0',0
0881,'6_0_0','6_0',0
0881,'5_0_0','5_0',0
0881,3,13,0
0881,'1_0_0','1_0',0
0881,'4_0_0','4_0',0
0881,6,9,0
0881,'8_0_0','8_0',0
0881,'3_0_0','3_0',0
0881,'9_0_0','9_0',0
0881,'7_0_0','7_0',0
0881,11,2,0
0881,12,4,0
0881,13,6,0
0881,14,10,0
0881,15,14,0
0881,16,16,0
0881,'16_0_0','16_0',0
0881,'23_0_0','23_0',0
0881,'19_0_0','19_0',0
0881,'24_0_0','24_0',0
0881,21,23,0
0881,22,24,0
0881,'17_0_0','17_0',0
0881,'12_0_0','12_0',0
0881,25,27,0
0881,'18_0_0','18_0',0
0881,27,29,0
0881,'13_0_0','13_0',0
0881,29,31,0
0881,30,32,0
0881,'15_0_0','15_0',0
0881,'22_0_0','22_0',0
0881,'20_0_0','20_0',0
0881,34,35,0
0881,35,37,0
0881,'25_0_0','25_0',0
0881,37,39,0
0881,'10_0_0','10_0',0
0881,'14_0_0','14_0',0
0881,40,42,0
0881,41,43,0
0881,42,44,0
0881,43,46,0
0881,'11_0_0','11_0',0
0881,'21_0_0','21_0',0
0881,46,19,0
0881,47,47,0
0881,48,48,0
0882,'24_0_0','24_0',0
0882,'19_0_0','19_0',0
0882,2,23,0
0882,'23_0_0','23_0',0
0882,4,24,0
0882,'12_0_0','12_0',0
0882,'17_0_0','17_0',0
0882,7,27,0
0882,'18_0_0','18_0',0
0882,9,29,0
0882,'13_0_0','13_0',0
0882,11,31,0
0882,12,32,0
0882,'20_0_0','20_0',0
0882,'22_0_0','22_0',0
0882,15,35,0
0882,'15_0_0','15_0',0
0882,17,37,0
0882,'25_0_0','25_0',0
0882,19,39,0
0882,'10_0_0','10_0',0
0882,'14_0_0','14_0',0
0882,22,42,0
0882,23,43,0
0882,24,44,0
0882,'16_0_0','16_0',0
0882,26,46,0
0882,'11_0_0','11_0',0
0882,'21_0_0','21_0',0
0882,29,19,0
0882,30,47,0
0882,'2_0_0','2_0',0
0882,'1_0_0','1_0',0
0882,'4_0_0','4_0',0
0882,34,9,0
0882,'8_0_0','8_0',0
0882,'3_0_0','3_0',0
0882,'7_0_0','7_0',0
0882,'9_0_0','9_0',0
0882,39,2,0
0882,40,4,0
0882,41,6,0
0882,42,10,0
0882,'5_0_0','5_0',0
0882,'6_0_0','6_0',0
0882,45,13,0
0882,46,14,0
0882,47,16,0
0882,48,48,0
0883,'4_0_0','4_0',0
0883,'1_0_0','1_0',0
0883,2,9,0
0883,'7_0_0','7_0',0
0883,'9_0_0','9_0',0
0883,5,2,0
0883,'3_0_0','3_0',0
0883,7,4,0
0883,'8_0_0','8_0',0
0883,9,6,0
0883,10,10,0
0883,'5_0_0','5_0',0
0883,'6_0_0','6_0',0
0883,13,13,0
0883,14,14,0
0883,'2_0_0','2_0',0
0883,16,16,0
0883,'21_0_0','21_0',0
0883,'11_0_0','11_0',0
0883,19,19,0
0883,'16_0_0','16_0',0
0883,'23_0_0','23_0',0
0883,'24_0_0','24_0',0
0883,'19_0_0','19_0',0
0883,24,23,0
0883,25,24,0
0883,'18_0_0','18_0',0
0883,'12_0_0','12_0',0
0883,'17_0_0','17_0',0
0883,29,27,0
0883,30,29,0
0883,'13_0_0','13_0',0
0883,32,31,0
0883,33,32,0
0883,'14_0_0','14_0',0
0883,'10_0_0','10_0',0
0883,36,42,0
0883,'25_0_0','25_0',0
0883,'15_0_0','15_0',0
0883,'20_0_0','20_0',0
0883,'22_0_0','22_0',0
0883,41,35,0
0883,42,37,0
0883,43,39,0
0883,44,43,0
0883,45,44,0
0883,46,46,0
0883,47,47,0
0883,48,48,0
0884,'21_0_0','21_0',0
0884,'11_0_0','11_0',0
0884,2,19,0
0884,'16_0_0','16_0',0
0884,'15_0_0','15_0',0
0884,'20_0_0','20_0',0
0884,'22_0_0','22_0',0
0884,7,35,0
0884,8,37,0
0884,'25_0_0','25_0',0
0884,10,39,0
0884,'14_0_0','14_0',0
0884,'10_0_0','10_0',0
0884,13,42,0
0884,14,43,0
0884,'17_0_0','17_0',0
0884,'12_0_0','12_0',0
0884,17,27,0
0884,'18_0_0','18_0',0
0884,19,29,0
0884,'13_0_0','13_0',0
0884,21,31,0
0884,'23_0_0','23_0',0
0884,'24_0_0','24_0',0
0884,'19_0_0','19_0',0
0884,25,23,0
0884,26,24,0
0884,27,32,0
0884,28,44,0
0884,29,46,0
0884,30,47,0
0884,'3_0_0','3_0',0
0884,'9_0_0','9_0',0
0884,'7_0_0','7_0',0
0884,34,2,0
0884,35,4,0
0884,'8_0_0','8_0',0
0884,37,6,0
0884,'1_0_0','1_0',0
0884,'4_0_0','4_0',0
0884,40,9,0
0884,41,10,0
0884,'5_0_0','5_0',0
0884,'6_0_0','6_0',0
0884,44,13,0
0884,45,14,0
0884,'2_0_0','2_0',0
0884,47,16,0
0884,48,48,0
0885,'2_0_0','2_0',0
0885,'3_0_0','3_0',0
0885,'7_0_0','7_0',0
0885,'9_0_0','9_0',0
0885,4,2,0
0885,5,4,0
0885,'8_0_0','8_0',0
0885,7,6,0
0885,'4_0_0','4_0',0
0885,'1_0_0','1_0',0
0885,10,9,0
0885,11,10,0
0885,'5_0_0','5_0',0
0885,'6_0_0','6_0',0
0885,14,13,0
0885,15,14,0
0885,16,16,0
0885,'21_0_0','21_0',0
0885,'11_0_0','11_0',0
0885,19,19,0
0885,'10_0_0','10_0',0
0885,'14_0_0','14_0',0
0885,22,42,0
0885,'25_0_0','25_0',0
0885,'20_0_0','20_0',0
0885,'22_0_0','22_0',0
0885,26,35,0
0885,'15_0_0','15_0',0
0885,28,37,0
0885,29,39,0
0885,30,43,0
0885,'13_0_0','13_0',0
0885,'17_0_0','17_0',0
0885,'12_0_0','12_0',0
0885,34,27,0
0885,'18_0_0','18_0',0
0885,36,29,0
0885,37,31,0
0885,'24_0_0','24_0',0
0885,'19_0_0','19_0',0
0885,40,23,0
0885,'23_0_0','23_0',0
0885,42,24,0
0885,43,32,0
0885,44,44,0
0885,'16_0_0','16_0',0
0885,46,46,0
0885,47,47,0
0885,48,48,0
0886,'24_0_0','24_0',0
0886,'19_0_0','19_0',0
0886,2,23,0
0886,'23_0_0','23_0',0
0886,4,24,0
0886,'13_0_0','13_0',0
0886,'18_0_0','18_0',0
0886,'17_0_0','17_0',0
0886,'12_0_0','12_0',0
0886,9,27,0
0886,10,29,0
0886,11,31,0
0886,12,32,0
0886,'25_0_0','25_0',0
0886,'15_0_0','15_0',0
0886,'22_0_0','22_0',0
0886,'20_0_0','20_0',0
0886,17,35,0
0886,18,37,0
0886,19,39,0
0886,'10_0_0','10_0',0
0886,'14_0_0','14_0',0
0886,22,42,0
0886,23,43,0
0886,24,44,0
0886,'16_0_0','16_0',0
0886,26,46,0
0886,'11_0_0','11_0',0
0886,'21_0_0','21_0',0
0886,29,19,0
0886,30,47,0
0886,'2_0_0','2_0',0
0886,'8_0_0','8_0',0
0886,'9_0_0','9_0',0
0886,'7_0_0','7_0',0
0886,35,2,0
0886,'3_0_0','3_0',0
0886,37,4,0
0886,38,6,0
0886,'1_0_0','1_0',0
0886,'4_0_0','4_0',0
0886,41,9,0
0886,42,10,0
0886,'5_0_0','5_0',0
0886,'6_0_0','6_0',0
0886,45,13,0
0886,46,14,0
0886,47,16,0
0886,48,48,0
0887,'23_0_0','23_0',0
0887,'24_0_0','24_0',0
0887,'19_0_0','19_0',0
0887,3,23,0
0887,4,24,0
0887,'13_0_0','13_0',0
0887,'12_0_0','12_0',0
0887,'17_0_0','17_0',0
0887,8,27,0
0887,'18_0_0','18_0',0
0887,10,29,0
0887,11,31,0
0887,12,32,0
0887,'22_0_0','22_0',0
0887,'20_0_0','20_0',0
0887,15,35,0
0887,'15_0_0','15_0',0
0887,17,37,0
0887,'25_0_0','25_0',0
0887,19,39,0
0887,'10_0_0','10_0',0
0887,'14_0_0','14_0',0
0887,22,42,0
0887,23,43,0
0887,24,44,0
0887,'16_0_0','16_0',0
0887,26,46,0
0887,'21_0_0','21_0',0
0887,'11_0_0','11_0',0
0887,29,19,0
0887,30,47,0
0887,'1_0_0','1_0',0
0887,'4_0_0','4_0',0
0887,33,9,0
0887,'3_0_0','3_0',0
0887,'7_0_0','7_0',0
0887,'9_0_0','9_0',0
0887,37,2,0
0887,38,4,0
0887,'8_0_0','8_0',0
0887,40,6,0
0887,41,10,0
0887,'6_0_0','6_0',0
0887,'5_0_0','5_0',0
0887,44,13,0
0887,45,14,0
0887,'2_0_0','2_0',0
0887,47,16,0
0887,48,48,0
0888,'16_0_0','16_0',0
0888,'14_0_0','14_0',0
0888,'10_0_0','10_0',0
0888,3,42,0
0888,'22_0_0','22_0',0
0888,'20_0_0','20_0',0
0888,6,35,0
0888,'15_0_0','15_0',0
0888,8,37,0
0888,'25_0_0','25_0',0
0888,10,39,0
0888,11,43,0
0888,'23_0_0','23_0',0
0888,'24_0_0','24_0',0
0888,'19_0_0','19_0',0
0888,15,23,0
0888,16,24,0
0888,'13_0_0','13_0',0
0888,'17_0_0','17_0',0
0888,'12_0_0','12_0',0
0888,20,27,0
0888,'18_0_0','18_0',0
0888,22,29,0
0888,23,31,0
0888,24,32,0
0888,25,44,0
0888,26,46,0
0888,'11_0_0','11_0',0
0888,'21_0_0','21_0',0
0888,29,19,0
0888,30,47,0
0888,'2_0_0','2_0',0
0888,'7_0_0','7_0',0
0888,'9_0_0','9_0',0
0888,34,2,0
0888,'3_0_0','3_0',0
0888,36,4,0
0888,'8_0_0','8_0',0
0888,38,6,0
0888,'1_0_0','1_0',0
0888,'4_0_0','4_0',0
0888,41,9,0
0888,42,10,0
0888,'6_0_0','6_0',0
0888,'5_0_0','5_0',0
0888,45,13,0
0888,46,14,0
0888,47,16,0
0888,48,48,0
0889,'2_0_0','2_0',0
0889,'1_0_0','1_0',0
0889,'4_0_0','4_0',0
0889,3,9,0
0889,'7_0_0','7_0',0
0889,'9_0_0','9_0',0
0889,6,2,0
0889,'3_0_0','3_0',0
0889,8,4,0
0889,'8_0_0','8_0',0
0889,10,6,0
0889,11,10,0
0889,'6_0_0','6_0',0
0889,'5_0_0','5_0',0
0889,14,13,0
0889,15,14,0
0889,16,16,0
0889,'21_0_0','21_0',0
0889,'11_0_0','11_0',0
0889,19,19,0
0889,'16_0_0','16_0',0
0889,'24_0_0','24_0',0
0889,'19_0_0','19_0',0
0889,23,23,0
0889,'23_0_0','23_0',0
0889,25,24,0
0889,'18_0_0','18_0',0
0889,'17_0_0','17_0',0
0889,'12_0_0','12_0',0
0889,29,27,0
0889,30,29,0
0889,'13_0_0','13_0',0
0889,32,31,0
0889,33,32,0
0889,'10_0_0','10_0',0
0889,'14_0_0','14_0',0
0889,36,42,0
0889,'15_0_0','15_0',0
0889,'20_0_0','20_0',0
0889,'22_0_0','22_0',0
0889,40,35,0
0889,41,37,0
0889,'25_0_0','25_0',0
0889,43,39,0
0889,44,43,0
0889,45,44,0
0889,46,46,0
0889,47,47,0
0889,48,48,0
0890,'21_0_0','21_0',0
0890,'11_0_0','11_0',0
0890,2,19,0
0890,'16_0_0','16_0',0
0890,'10_0_0','10_0',0
0890,'14_0_0','14_0',0
0890,6,42,0
0890,'15_0_0','15_0',0
0890,'20_0_0','20_0',0
0890,'22_0_0','22_0',0
0890,10,35,0
0890,11,37,0
0890,'25_0_0','25_0',0
0890,13,39,0
0890,14,43,0
0890,'13_0_0','13_0',0
0890,'18_0_0','18_0',0
0890,'17_0_0','17_0',0
0890,'12_0_0','12_0',0
0890,19,27,0
0890,20,29,0
0890,21,31,0
0890,'19_0_0','19_0',0
0890,'24_0_0','24_0',0
0890,24,23,0
0890,'23_0_0','23_0',0
0890,26,24,0
0890,27,32,0
0890,28,44,0
0890,29,46,0
0890,30,47,0
0890,'2_0_0','2_0',0
0890,'1_0_0','1_0',0
0890,'4_0_0','4_0',0
0890,34,9,0
0890,'8_0_0','8_0',0
0890,'3_0_0','3_0',0
0890,'7_0_0','7_0',0
0890,'9_0_0','9_0',0
0890,39,2,0
0890,40,4,0
0890,41,6,0
0890,42,10,0
0890,'6_0_0','6_0',0
0890,'5_0_0','5_0',0
0890,45,13,0
0890,46,14,0
0890,47,16,0
0890,48,48,0
0891,'16_0_0','16_0',0
0891,'12_0_0','12_0',0
0891,'17_0_0','17_0',0
0891,3,27,0
0891,'18_0_0','18_0',0
0891,5,29,0
0891,'13_0_0','13_0',0
0891,7,31,0
0891,'23_0_0','23_0',0
0891,'24_0_0','24_0',0
0891,'19_0_0','19_0',0
0891,11,23,0
0891,12,24,0
0891,13,32,0
0891,'22_0_0','22_0',0
0891,'20_0_0','20_0',0
0891,16,35,0
0891,'15_0_0','15_0',0
0891,18,37,0
0891,'25_0_0','25_0',0
0891,20,39,0
0891,'10_0_0','10_0',0
0891,'14_0_0','14_0',0
0891,23,42,0
0891,24,43,0
0891,25,44,0
0891,26,46,0
0891,'11_0_0','11_0',0
0891,'21_0_0','21_0',0
0891,29,19,0
0891,30,47,0
0891,'2_0_0','2_0',0
0891,'4_0_0','4_0',0
0891,'1_0_0','1_0',0
0891,34,9,0
0891,'3_0_0','3_0',0
0891,'9_0_0','9_0',0
0891,'7_0_0','7_0',0
0891,38,2,0
0891,39,4,0
0891,'8_0_0','8_0',0
0891,41,6,0
0891,42,10,0
0891,'6_0_0','6_0',0
0891,'5_0_0','5_0',0
0891,45,13,0
0891,46,14,0
0891,47,16,0
0891,48,48,0
0892,'7_0_0','7_0',0
0892,'9_0_0','9_0',0
0892,2,2,0
0892,'3_0_0','3_0',0
0892,4,4,0
0892,'8_0_0','8_0',0
0892,6,6,0
0892,'1_0_0','1_0',0
0892,'4_0_0','4_0',0
0892,9,9,0
0892,10,10,0
0892,'6_0_0','6_0',0
0892,'5_0_0','5_0',0
0892,13,13,0
0892,14,14,0
0892,'2_0_0','2_0',0
0892,16,16,0
0892,'11_0_0','11_0',0
0892,'21_0_0','21_0',0
0892,19,19,0
0892,'10_0_0','10_0',0
0892,'14_0_0','14_0',0
0892,22,42,0
0892,'25_0_0','25_0',0
0892,'15_0_0','15_0',0
0892,'20_0_0','20_0',0
0892,'22_0_0','22_0',0
0892,27,35,0
0892,28,37,0
0892,29,39,0
0892,30,43,0
0892,'18_0_0','18_0',0
0892,'12_0_0','12_0',0
0892,'17_0_0','17_0',0
0892,34,27,0
0892,35,29,0
0892,'13_0_0','13_0',0
0892,37,31,0
0892,'23_0_0','23_0',0
0892,'24_0_0','24_0',0
0892,'19_0_0','19_0',0
0892,41,23,0
0892,42,24,0
0892,43,32,0
0892,44,44,0
0892,'16_0_0','16_0',0
0892,46,46,0
0892,47,47,0
0892,48,48,0
0893,'2_0_0','2_0',0
0893,'5_0_0','5_0',0
0893,'6_0_0','6_0',0
0893,3,13,0
0893,'4_0_0','4_0',0
0893,'1_0_0','1_0',0
0893,6,9,0
0893,'8_0_0','8_0',0
0893,'3_0_0','3_0',0
0893,'9_0_0','9_0',0
0893,'7_0_0','7_0',0
0893,11,2,0
0893,12,4,0
0893,13,6,0
0893,14,10,0
0893,15,14,0
0893,16,16,0
0893,'23_0_0','23_0',0
0893,'19_0_0','19_0',0
0893,'24_0_0','24_0',0
0893,20,23,0
0893,21,24,0
0893,'13_0_0','13_0',0
0893,'18_0_0','18_0',0
0893,'17_0_0','17_0',0
0893,'12_0_0','12_0',0
0893,26,27,0
0893,27,29,0
0893,28,31,0
0893,29,32,0
0893,'20_0_0','20_0',0
0893,'22_0_0','22_0',0
0893,32,35,0
0893,'15_0_0','15_0',0
0893,34,37,0
0893,'25_0_0','25_0',0
0893,36,39,0
0893,'14_0_0','14_0',0
0893,'10_0_0','10_0',0
0893,39,42,0
0893,40,43,0
0893,41,44,0
0893,'16_0_0','16_0',0
0893,43,46,0
0893,'11_0_0','11_0',0
0893,'21_0_0','21_0',0
0893,46,19,0
0893,47,47,0
0893,48,48,0
0894,'11_0_0','11_0',0
0894,'21_0_0','21_0',0
0894,2,19,0
0894,'15_0_0','15_0',0
0894,'22_0_0','22_0',0
0894,'20_0_0','20_0',0
0894,6,35,0
0894,7,37,0
0894,'25_0_0','25_0',0
0894,9,39,0
0894,'10_0_0','10_0',0
0894,'14_0_0','14_0',0
0894,12,42,0
0894,13,43,0
0894,'13_0_0','13_0',0
0894,'18_0_0','18_0',0
0894,'17_0_0','17_0',0
0894,'12_0_0','12_0',0
0894,18,27,0
0894,19,29,0
0894,20,31,0
0894,'24_0_0','24_0',0
0894,'19_0_0','19_0',0
0894,23,23,0
0894,'23_0_0','23_0',0
0894,25,24,0
0894,26,32,0
0894,27,44,0
0894,'16_0_0','16_0',0
0894,29,46,0
0894,30,47,0
0894,'8_0_0','8_0',0
0894,'7_0_0','7_0',0
0894,'9_0_0','9_0',0
0894,34,2,0
0894,'3_0_0','3_0',0
0894,36,4,0
0894,37,6,0
0894,'4_0_0','4_0',0
0894,'1_0_0','1_0',0
0894,40,9,0
0894,41,10,0
0894,'5_0_0','5_0',0
0894,'6_0_0','6_0',0
0894,44,13,0
0894,45,14,0
0894,'2_0_0','2_0',0
0894,47,16,0
0894,48,48,0
0895,'16_0_0','16_0',0
0895,'15_0_0','15_0',0
0895,'22_0_0','22_0',0
0895,'20_0_0','20_0',0
0895,4,35,0
0895,5,37,0
0895,'25_0_0','25_0',0
0895,7,39,0
0895,'10_0_0','10_0',0
0895,'14_0_0','14_0',0
0895,10,42,0
0895,11,43,0
0895,'18_0_0','18_0',0
0895,'12_0_0','12_0',0
0895,'17_0_0','17_0',0
0895,15,27,0
0895,16,29,0
0895,'13_0_0','13_0',0
0895,18,31,0
0895,'24_0_0','24_0',0
0895,'19_0_0','19_0',0
0895,21,23,0
0895,'23_0_0','23_0',0
0895,23,24,0
0895,24,32,0
0895,25,44,0
0895,26,46,0
0895,'11_0_0','11_0',0
0895,'21_0_0','21_0',0
0895,29,19,0
0895,30,47,0
0895,'4_0_0','4_0',0
0895,'1_0_0','1_0',0
0895,33,9,0
0895,'9_0_0','9_0',0
0895,'7_0_0','7_0',0
0895,36,2,0
0895,'3_0_0','3_0',0
0895,38,4,0
0895,'8_0_0','8_0',0
0895,40,6,0
0895,41,10,0
0895,'5_0_0','5_0',0
0895,'6_0_0','6_0',0
0895,44,13,0
0895,45,14,0
0895,'2_0_0','2_0',0
0895,47,16,0
0895,48,48,0
0896,'13_0_0','13_0',0
0896,'12_0_0','12_0',0
0896,'17_0_0','17_0',0
0896,3,27,0
0896,'18_0_0','18_0',0
0896,5,29,0
0896,6,31,0
0896,'19_0_0','19_0',0
0896,'24_0_0','24_0',0
0896,9,23,0
0896,'23_0_0','23_0',0
0896,11,24,0
0896,12,32,0
0896,'10_0_0','10_0',0
0896,'14_0_0','14_0',0
0896,15,42,0
0896,'15_0_0','15_0',0
0896,'20_0_0','20_0',0
0896,'22_0_0','22_0',0
0896,19,35,0
0896,20,37,0
0896,'25_0_0','25_0',0
0896,22,39,0
0896,23,43,0
0896,24,44,0
0896,'16_0_0','16_0',0
0896,26,46,0
0896,'11_0_0','11_0',0
0896,'21_0_0','21_0',0
0896,29,19,0
0896,30,47,0
0896,'6_0_0','6_0',0
0896,'5_0_0','5_0',0
0896,33,13,0
0896,'8_0_0','8_0',0
0896,'9_0_0','9_0',0
0896,'7_0_0','7_0',0
0896,37,2,0
0896,'3_0_0','3_0',0
0896,39,4,0
0896,40,6,0
0896,'4_0_0','4_0',0
0896,'1_0_0','1_0',0
0896,43,9,0
0896,44,10,0
0896,45,14,0
0896,'2_0_0','2_0',0
0896,47,16,0
0896,48,48,0
0897,'16_0_0','16_0',0
0897,'15_0_0','15_0',0
0897,'20_0_0','20_0',0
0897,'22_0_0','22_0',0
0897,4,35,0
0897,5,37,0
0897,'25_0_0','25_0',0
0897,7,39,0
0897,'10_0_0','10_0',0
0897,'14_0_0','14_0',0
0897,10,42,0
0897,11,43,0
0897,'24_0_0','24_0',0
0897,'19_0_0','19_0',0
0897,14,23,0
0897,'23_0_0','23_0',0
0897,16,24,0
0897,'18_0_0','18_0',0
0897,'17_0_0','17_0',0
0897,'12_0_0','12_0',0
0897,20,27,0
0897,21,29,0
0897,'13_0_0','13_0',0
0897,23,31,0
0897,24,32,0
0897,25,44,0
0897,26,46,0
0897,'11_0_0','11_0',0
0897,'21_0_0','21_0',0
0897,29,19,0
0897,30,47,0
0897,'6_0_0','6_0',0
0897,'5_0_0','5_0',0
0897,33,13,0
0897,'4_0_0','4_0',0
0897,'1_0_0','1_0',0
0897,36,9,0
0897,'8_0_0','8_0',0
0897,'3_0_0','3_0',0
0897,'9_0_0','9_0',0
0897,'7_0_0','7_0',0
0897,41,2,0
0897,42,4,0
0897,43,6,0
0897,44,10,0
0897,45,14,0
0897,'2_0_0','2_0',0
0897,47,16,0
0897,48,48,0
0898,'16_0_0','16_0',0
0898,'10_0_0','10_0',0
0898,'14_0_0','14_0',0
0898,3,42,0
0898,'15_0_0','15_0',0
0898,'20_0_0','20_0',0
0898,'22_0_0','22_0',0
0898,7,35,0
0898,8,37,0
0898,'25_0_0','25_0',0
0898,10,39,0
0898,11,43,0
0898,'23_0_0','23_0',0
0898,'24_0_0','24_0',0
0898,'19_0_0','19_0',0
0898,15,23,0
0898,16,24,0
0898,'13_0_0','13_0',0
0898,'18_0_0','18_0',0
0898,'17_0_0','17_0',0
0898,'12_0_0','12_0',0
0898,21,27,0
0898,22,29,0
0898,23,31,0
0898,24,32,0
0898,25,44,0
0898,26,46,0
0898,'21_0_0','21_0',0
0898,'11_0_0','11_0',0
0898,29,19,0
0898,30,47,0
0898,'2_0_0','2_0',0
0898,'1_0_0','1_0',0
0898,'4_0_0','4_0',0
0898,34,9,0
0898,'8_0_0','8_0',0
0898,'7_0_0','7_0',0
0898,'9_0_0','9_0',0
0898,38,2,0
0898,'3_0_0','3_0',0
0898,40,4,0
0898,41,6,0
0898,42,10,0
0898,'5_0_0','5_0',0
0898,'6_0_0','6_0',0
0898,45,13,0
0898,46,14,0
0898,47,16,0
0898,48,48,0
0899,'2_0_0','2_0',0
0899,'5_0_0','5_0',0
0899,'6_0_0','6_0',0
0899,3,13,0
0899,'8_0_0','8_0',0
0899,'3_0_0','3_0',0
0899,'7_0_0','7_0',0
0899,'9_0_0','9_0',0
0899,8,2,0
0899,9,4,0
0899,10,6,0
0899,'4_0_0','4_0',0
0899,'1_0_0','1_0',0
0899,13,9,0
0899,14,10,0
0899,15,14,0
0899,16,16,0
0899,'21_0_0','21_0',0
0899,'11_0_0','11_0',0
0899,19,19,0
0899,'14_0_0','14_0',0
0899,'10_0_0','10_0',0
0899,22,42,0
0899,'22_0_0','22_0',0
0899,'20_0_0','20_0',0
0899,25,35,0
0899,'15_0_0','15_0',0
0899,27,37,0
0899,'25_0_0','25_0',0
0899,29,39,0
0899,30,43,0
0899,'13_0_0','13_0',0
0899,'18_0_0','18_0',0
0899,'12_0_0','12_0',0
0899,'17_0_0','17_0',0
0899,35,27,0
0899,36,29,0
0899,37,31,0
0899,'23_0_0','23_0',0
0899,'19_0_0','19_0',0
0899,'24_0_0','24_0',0
0899,41,23,0
0899,42,24,0
0899,43,32,0
0899,44,44,0
0899,'16_0_0','16_0',0
0899,46,46,0
0899,47,47,0
0899,48,48,0
0900,'8_0_0','8_0',0
0900,'3_0_0','3_0',0
0900,'7_0_0','7_0',0
0900,'9_0_0','9_0',0
0900,4,2,0
0900,5,4,0
0900,6,6,0
0900,'1_0_0','1_0',0
0900,'4_0_0','4_0',0
0900,9,9,0
0900,10,10,0
0900,'6_0_0','6_0',0
0900,'5_0_0','5_0',0
0900,13,13,0
0900,14,14,0
0900,'2_0_0','2_0',0
0900,16,16,0
0900,'21_0_0','21_0',0
0900,'11_0_0','11_0',0
0900,19,19,0
0900,'16_0_0','16_0',0
0900,'25_0_0','25_0',0
0900,'22_0_0','22_0',0
0900,'20_0_0','20_0',0
0900,24,35,0
0900,'15_0_0','15_0',0
0900,26,37,0
0900,27,39,0
0900,'14_0_0','14_0',0
0900,'10_0_0','10_0',0
0900,30,42,0
0900,31,43,0
0900,'17_0_0','17_0',0
0900,'12_0_0','12_0',0
0900,34,27,0
0900,'18_0_0','18_0',0
0900,36,29,0
0900,'13_0_0','13_0',0
0900,38,31,0
0900,'19_0_0','19_0',0
0900,'24_0_0','24_0',0
0900,41,23,0
0900,'23_0_0','23_0',0
0900,43,24,0
0900,44,32,0
0900,45,44,0
0900,46,46,0
0900,47,47,0
0900,48,48,0
0901,'21_0_0','21_0',0
0901,'11_0_0','11_0',0
0901,2,19,0
0901,'16_0_0','16_0',0
0901,'25_0_0','25_0',0
0901,'15_0_0','15_0',0
0901,'22_0_0','22_0',0
0901,'20_0_0','20_0',0
0901,8,35,0
0901,9,37,0
0901,10,39,0
0901,'14_0_0','14_0',0
0901,'10_0_0','10_0',0
0901,13,42,0
0901,14,43,0
0901,'18_0_0','18_0',0
0901,'12_0_0','12_0',0
0901,'17_0_0','17_0',0
0901,18,27,0
0901,19,29,0
0901,'13_0_0','13_0',0
0901,21,31,0
0901,'24_0_0','24_0',0
0901,'19_0_0','19_0',0
0901,24,23,0
0901,'23_0_0','23_0',0
0901,26,24,0
0901,27,32,0
0901,28,44,0
0901,29,46,0
0901,30,47,0
0901,'6_0_0','6_0',0
0901,'5_0_0','5_0',0
0901,33,13,0
0901,'1_0_0','1_0',0
0901,'4_0_0','4_0',0
0901,36,9,0
0901,'8_0_0','8_0',0
0901,'9_0_0','9_0',0
0901,'7_0_0','7_0',0
0901,40,2,0
0901,'3_0_0','3_0',0
0901,42,4,0
0901,43,6,0
0901,44,10,0
0901,45,14,0
0901,'2_0_0','2_0',0
0901,47,16,0
0901,48,48,0
0902,'5_0_0','5_0',0
0902,'6_0_0','6_0',0
0902,2,13,0
0902,'1_0_0','1_0',0
0902,'4_0_0','4_0',0
0902,5,9,0
0902,'8_0_0','8_0',0
0902,'3_0_0','3_0',0
0902,'7_0_0','7_0',0
0902,'9_0_0','9_0',0
0902,10,2,0
0902,11,4,0
0902,12,6,0
0902,13,10,0
0902,14,14,0
0902,'2_0_0','2_0',0
0902,16,16,0
0902,'21_0_0','21_0',0
0902,'11_0_0','11_0',0
0902,19,19,0
0902,'25_0_0','25_0',0
0902,'22_0_0','22_0',0
0902,'20_0_0','20_0',0
0902,23,35,0
0902,'15_0_0','15_0',0
0902,25,37,0
0902,26,39,0
0902,'10_0_0','10_0',0
0902,'14_0_0','14_0',0
0902,29,42,0
0902,30,43,0
0902,'18_0_0','18_0',0
0902,'17_0_0','17_0',0
0902,'12_0_0','12_0',0
0902,34,27,0
0902,35,29,0
0902,'13_0_0','13_0',0
0902,37,31,0
0902,'19_0_0','19_0',0
0902,'24_0_0','24_0',0
0902,40,23,0
0902,'23_0_0','23_0',0
0902,42,24,0
