GENE,Gt_node,Lt_node,Lt_paralog
0904,19,7,0
0904,20,9,0
0904,21,13,0
0904,'19_0_0','19_0',0
0904,'3_0_0','3_0',0
0904,24,2,0
0904,25,14,0
0904,'7_0_0','7_0',0
0904,'6_0_0','6_0',0
0904,28,34,0
0904,'16_0_0','16_0',0
0904,'16_2_0','16_2',2
0904,31,31,0
0904,32,35,0
0904,'11_0_0','11_0',0
0904,'14_0_0','14_0',0
0904,'15_0_0','15_0',0
0904,36,23,0
0904,37,25,0
0904,'10_0_0','10_0',0
0904,'4_0_0','4_0',0
0904,40,18,0
0904,'17_0_0','17_0',0
0904,42,20,0
0904,43,26,0
0904,'1_0_0','1_0',0
0904,45,28,0
0904,46,36,0
0904,47,38,0
0904,48,50,0
0905,'3_0_0','3_0',0
0905,'19_0_0','19_0',0
0905,2,2,0
0905,'18_0_0','18_0',0
0905,'13_0_0','13_0',0
0905,'5_0_0','5_0',0
0905,'12_0_0','12_0',0
0905,'9_0_0','9_0',0
0905,8,5,0
0905,9,7,0
0905,10,9,0
0905,11,11,0
0905,12,12,0
0905,'11_0_0','11_0',0
0905,'15_0_0','15_0',0
0905,'14_0_0','14_0',0
0905,16,23,0
0905,17,25,0
0905,'4_0_0','4_0',0
0905,'10_0_0','10_0',0
0905,20,18,0
0905,'17_0_0','17_0',0
0905,22,20,0
0905,23,26,0
0905,'1_0_0','1_0',0
0905,25,28,0
0905,'6_0_0','6_0',0
0905,'7_0_0','7_0',0
0905,28,32,0
0905,29,34,0
0905,'8_0_0','8_0',0
0905,'2_0_0','2_0',0
0905,32,15,0
0905,33,35,0
0905,34,36,0
0906,'18_0_0','18_0',0
0906,'13_0_0','13_0',0
0906,'12_0_0','12_0',0
0906,'9_0_0','9_0',0
0906,4,5,0
0906,'5_0_0','5_0',0
0906,6,7,0
0906,7,9,0
0906,8,11,0
0906,'3_0_0','3_0',0
0906,'19_0_0','19_0',0
0906,11,2,0
0906,12,12,0
0906,'23_0_0','23_0',0
0906,'24_0_0','24_0',0
0906,'20_0_0','20_0',0
0906,16,17,0
0906,'25_0_0','25_0',0
0906,'21_0_0','21_0',0
0906,19,20,0
0906,20,21,0
0906,21,23,0
0906,'22_0_0','22_0',0
0906,23,25,0
0906,24,26,0
0907,'22_0_0','22_0',0
0907,'23_0_0','23_0',0
0907,'24_0_0','24_0',0
0907,'20_0_0','20_0',0
0907,4,49,0
0907,'21_0_0','21_0',0
0907,'25_0_0','25_0',0
0907,7,52,0
0907,8,53,0
0907,9,55,0
0907,10,57,0
0907,'18_1_0','18_1',1
0907,'13_1_0','13_1',1
0907,'5_1_0','5_1',1
0907,'12_1_0','12_1',1
0907,'9_1_0','9_1',1
0907,16,14,1
0907,17,16,1
0907,18,18,1
0907,19,20,1
0907,'9_0_0','9_0',0
0907,'12_0_0','12_0',0
0907,22,5,0
0907,'5_0_0','5_0',0
0907,24,7,0
0907,'13_0_0','13_0',0
0907,26,9,0
0907,'18_0_0','18_0',0
0907,28,11,0
0907,29,21,0
0907,'19_0_0','19_0',0
0907,'3_0_0','3_0',0
0907,32,2,0
0907,33,22,0
0907,'17_0_0','17_0',0
0907,'10_0_0','10_0',0
0907,'4_0_0','4_0',0
0907,37,28,0
0907,38,30,0
0907,'11_0_0','11_0',0
0907,'14_0_0','14_0',0
0907,'15_0_0','15_0',0
0907,42,33,0
0907,43,35,0
0907,44,36,0
0907,'1_0_0','1_0',0
0907,46,38,0
0907,'6_0_0','6_0',0
0907,'7_0_0','7_0',0
0907,49,42,0
0907,'16_0_0','16_0',0
0907,51,43,0
0907,52,44,0
0907,'8_0_0','8_0',0
0907,'2_0_0','2_0',0
0907,55,25,0
0907,56,45,0
0907,57,46,0
0907,58,58,0
0908,'7_0_0','7_0',0
0908,'6_0_0','6_0',0
0908,2,36,0
0908,'6_2_0','6_2',2
0908,'7_2_0','7_2',2
0908,5,39,2
0908,'7_3_0','7_3',3
0908,'6_3_0','6_3',3
0908,8,42,3
0908,9,43,2
0908,10,44,0
0908,'16_0_0','16_0',0
0908,12,45,0
0908,'14_0_0','14_0',0
0908,'15_0_0','15_0',0
0908,15,27,0
0908,'10_1_0','10_1',1
0908,'4_1_0','4_1',1
0908,18,21,1
0908,'4_0_0','4_0',0
0908,'10_0_0','10_0',0
0908,21,18,0
0908,22,22,0
0908,'17_0_0','17_0',0
0908,24,24,0
0908,25,30,0
0908,'1_0_0','1_0',0
0908,27,32,0
0908,28,46,0
0908,'8_0_0','8_0',0
0908,'2_0_0','2_0',0
0908,31,15,0
0908,32,47,0
0908,'3_0_0','3_0',0
0908,'19_0_0','19_0',0
0908,35,2,0
0908,'9_0_0','9_0',0
0908,'12_0_0','12_0',0
0908,38,5,0
0908,'5_0_0','5_0',0
0908,40,7,0
0908,'13_0_0','13_0',0
0908,42,9,0
0908,'18_0_0','18_0',0
0908,44,11,0
0908,45,12,0
0908,46,48,0
0909,'21_0_0','21_0',0
0909,'25_0_0','25_0',0
0909,2,50,0
0909,'20_0_0','20_0',0
0909,'24_0_0','24_0',0
0909,5,47,0
0909,6,51,0
0909,'23_0_0','23_0',0
0909,8,53,0
0909,'22_0_0','22_0',0
0909,10,55,0
0909,'3_0_0','3_0',0
0909,'19_0_0','19_0',0
0909,13,2,0
0909,'18_0_0','18_0',0
0909,'12_0_0','12_0',0
0909,'9_0_0','9_0',0
0909,17,5,0
0909,'5_0_0','5_0',0
0909,19,7,0
0909,20,11,0
0909,21,12,0
0909,'1_0_0','1_0',0
0909,'15_0_0','15_0',0
0909,'14_0_0','14_0',0
0909,25,29,0
0909,'11_0_0','11_0',0
0909,27,31,0
0909,'17_2_0','17_2',2
0909,'17_0_0','17_0',0
0909,30,25,0
0909,'10_1_0','10_1',1
0909,'4_1_0','4_1',1
0909,33,21,1
0909,'10_0_0','10_0',0
0909,'4_0_0','4_0',0
0909,36,18,0
0909,37,22,0
0909,38,26,0
0909,39,32,0
0909,40,34,0
0909,'16_0_0','16_0',0
0909,'7_0_0','7_0',0
0909,'6_0_0','6_0',0
0909,44,38,0
0909,45,41,0
0909,46,42,0
0909,'2_0_0','2_0',0
0909,'8_0_0','8_0',0
0909,49,15,0
0909,50,43,0
0909,51,44,0
0909,52,56,0
0910,'23_4_0','23_4',4
0910,'20_4_0','20_4',4
0910,'24_4_0','24_4',4
0910,3,58,4
0910,'25_4_0','25_4',4
0910,'21_4_0','21_4',4
0910,6,61,4
0910,7,62,4
0910,8,64,4
0910,'22_4_0','22_4',4
0910,10,66,4
0910,'24_0_0','24_0',0
0910,'20_0_0','20_0',0
0910,13,45,0
0910,'21_0_0','21_0',0
0910,'25_0_0','25_0',0
0910,16,48,0
0910,17,49,0
0910,'23_0_0','23_0',0
0910,'23_5_0','23_5',5
0910,20,52,0
0910,21,53,0
0910,'22_0_0','22_0',0
0910,23,55,0
0910,24,67,0
0910,'13_0_0','13_0',0
0910,'12_0_0','12_0',0
0910,'9_0_0','9_0',0
0910,28,5,0
0910,'5_0_0','5_0',0
0910,30,7,0
0910,31,9,0
0910,'18_0_0','18_0',0
0910,33,11,0
0910,'19_0_0','19_0',0
0910,'3_0_0','3_0',0
0910,36,2,0
0910,37,12,0
0910,'6_0_0','6_0',0
0910,'7_0_0','7_0',0
0910,40,28,0
0910,'16_1_0','16_1',1
0910,'7_1_0','7_1',1
0910,'6_1_0','6_1',1
0910,44,33,1
0910,45,34,1
0910,46,39,0
0910,'1_0_0','1_0',0
0910,'17_0_0','17_0',0
0910,'11_0_0','11_0',0
0910,50,22,0
0910,51,24,0
0910,52,40,0
0910,'8_0_0','8_0',0
0910,'2_0_0','2_0',0
0910,55,15,0
0910,56,41,0
0910,57,42,0
0910,58,70,0
0911,'22_0_0','22_0',0
0911,'22_4_0','22_4',4
0911,2,80,0
0911,'23_0_0','23_0',0
0911,'21_0_0','21_0',0
0911,'25_0_0','25_0',0
0911,6,74,0
0911,'20_0_0','20_0',0
0911,'24_0_0','24_0',0
0911,9,71,0
0911,10,75,0
0911,11,77,0
0911,12,81,0
0911,'8_0_0','8_0',0
0911,'2_0_0','2_0',0
0911,15,15,0
0911,'16_0_0','16_0',0
0911,'7_0_0','7_0',0
0911,'6_0_0','6_0',0
0911,19,22,0
0911,20,23,0
0911,'1_0_0','1_0',0
0911,22,24,0
0911,23,25,0
0911,'13_0_0','13_0',0
0911,'5_0_0','5_0',0
0911,'9_0_0','9_0',0
0911,'12_0_0','12_0',0
0911,28,5,0
0911,29,7,0
0911,30,9,0
0911,'18_0_0','18_0',0
0911,32,11,0
0911,'3_0_0','3_0',0
0911,34,12,0
0911,35,26,0
0911,'1_1_0','1_1',1
0911,'4_1_0','4_1',1
0911,'10_1_0','10_1',1
0911,39,47,1
0911,'17_1_0','17_1',1
0911,41,49,1
0911,'11_1_0','11_1',1
0911,'15_1_0','15_1',1
0911,'14_1_0','14_1',1
0911,45,52,1
0911,46,54,1
0911,47,55,1
0911,48,57,1
0911,'16_1_0','16_1',1
0911,'16_3_0','16_3',3
0911,51,60,1
0911,'7_1_0','7_1',1
0911,'6_1_0','6_1',1
0911,54,63,1
0911,55,64,1
0911,56,65,1
0911,'8_1_0','8_1',1
0911,58,66,1
0911,'13_2_0','13_2',2
0911,'13_1_0','13_1',1
0911,61,37,1
0911,'5_1_0','5_1',1
0911,'9_1_0','9_1',1
0911,'12_1_0','12_1',1
0911,65,32,1
0911,66,34,1
0911,67,38,1
0911,'18_1_0','18_1',1
0911,69,40,1
0911,'19_1_0','19_1',1
0911,'3_1_0','3_1',1
0911,72,29,1
0911,73,41,1
0911,74,67,1
0911,75,68,0
0911,76,82,0
0912,'16_0_0','16_0',0
0912,'7_4_0','7_4',4
0912,'6_4_0','6_4',4
0912,3,43,4
0912,'7_0_0','7_0',0
0912,'6_0_0','6_0',0
0912,6,40,0
0912,7,44,0
0912,'7_3_0','7_3',3
0912,'6_3_0','6_3',3
0912,10,47,3
0912,11,48,0
0912,12,49,0
0912,'14_0_0','14_0',0
0912,'15_0_0','15_0',0
0912,15,29,0
0912,'11_0_0','11_0',0
0912,17,31,0
0912,'17_0_0','17_0',0
0912,'10_0_0','10_0',0
0912,'4_0_0','4_0',0
0912,21,18,0
0912,22,20,0
0912,'17_1_0','17_1',1
0912,'4_1_0','4_1',1
0912,'10_1_0','10_1',1
0912,26,23,1
0912,27,25,1
0912,28,26,0
0912,29,32,0
0912,'1_0_0','1_0',0
0912,'1_2_0','1_2',2
0912,32,35,0
0912,33,36,0
0912,34,50,0
0912,'8_0_0','8_0',0
0912,'2_0_0','2_0',0
0912,37,15,0
0912,38,51,0
0912,'18_0_0','18_0',0
0912,'13_0_0','13_0',0
0912,'12_0_0','12_0',0
0912,'9_0_0','9_0',0
0912,43,5,0
0912,'5_0_0','5_0',0
0912,45,7,0
0912,46,9,0
0912,47,11,0
0912,'3_0_0','3_0',0
0912,'19_0_0','19_0',0
0912,50,2,0
0912,51,12,0
0912,52,52,0
0912,'25_0_0','25_0',0
0912,'21_0_0','21_0',0
0912,55,58,0
0912,'20_0_0','20_0',0
0912,'24_0_0','24_0',0
0912,58,55,0
0912,59,59,0
0912,'23_0_0','23_0',0
0912,61,61,0
0912,'22_0_0','22_0',0
0912,63,63,0
0912,'22_5_0','22_5',5
0912,'21_5_0','21_5',5
0912,'25_5_0','25_5',5
0912,67,73,5
0912,'24_6_0','24_6',6
0912,'20_6_0','20_6',6
0912,70,69,6
0912,'24_5_0','24_5',5
0912,'20_5_0','20_5',5
0912,73,66,5
0912,74,70,5
0912,75,74,5
0912,'23_5_0','23_5',5
0912,77,76,5
0912,78,78,5
0912,79,79,0
0912,80,80,0
0913,'22_1_0','22_1',1
0913,'22_0_0','22_0',0
0913,2,30,0
0913,'23_0_0','23_0',0
0913,'24_0_0','24_0',0
0913,'20_0_0','20_0',0
0913,6,21,0
0913,'25_0_0','25_0',0
0913,'21_0_0','21_0',0
0913,9,24,0
0913,10,25,0
0913,11,27,0
0913,12,31,0
0913,'8_0_0','8_0',0
0913,'2_0_0','2_0',0
0913,15,15,0
0913,'18_0_0','18_0',0
0913,'13_0_0','13_0',0
0913,'5_0_0','5_0',0
0913,'9_0_0','9_0',0
0913,'12_0_0','12_0',0
0913,21,5,0
0913,22,7,0
0913,23,9,0
0913,24,11,0
0913,'19_0_0','19_0',0
0913,'3_0_0','3_0',0
0913,27,2,0
0913,28,12,0
0913,29,18,0
0913,30,32,0
0914,'8_0_0','8_0',0
0914,'2_0_0','2_0',0
0914,2,15,0
0914,'17_0_0','17_0',0
0914,'1_1_0','1_1',1
0914,5,24,0
0914,'16_0_0','16_0',0
0914,'7_0_0','7_0',0
0914,'6_0_0','6_0',0
0914,9,28,0
0914,10,29,0
0914,11,30,0
0914,12,31,0
0914,'13_0_0','13_0',0
0914,'5_0_0','5_0',0
0914,'12_0_0','12_0',0
0914,'9_0_0','9_0',0
0914,17,5,0
0914,18,7,0
0914,19,9,0
0914,'18_0_0','18_0',0
0914,21,11,0
0914,'3_0_0','3_0',0
0914,'19_0_0','19_0',0
0914,24,2,0
0914,25,12,0
0914,26,32,0
0914,'22_0_0','22_0',0
0914,'25_0_0','25_0',0
0914,'21_0_0','21_0',0
0914,30,38,0
0914,'20_0_0','20_0',0
0914,'24_0_0','24_0',0
0914,33,35,0
0914,34,39,0
0914,'23_0_0','23_0',0
0914,36,41,0
0914,37,43,0
0914,38,44,0
0915,'22_0_0','22_0',0
0915,'23_0_0','23_0',0
0915,'24_0_0','24_0',0
0915,'20_0_0','20_0',0
0915,4,43,0
0915,'21_0_0','21_0',0
0915,6,47,0
0915,7,49,0
0915,'24_2_0','24_2',2
0915,'20_2_0','20_2',2
0915,10,52,2
0915,'25_2_0','25_2',2
0915,'21_2_0','21_2',2
0915,13,55,2
0915,14,56,2
0915,15,59,0
0915,16,61,0
0915,'13_0_0','13_0',0
0915,'12_0_0','12_0',0
0915,'9_0_0','9_0',0
0915,20,5,0
0915,'5_0_0','5_0',0
0915,22,7,0
0915,23,9,0
0915,'18_0_0','18_0',0
0915,25,11,0
0915,'19_0_0','19_0',0
0915,'3_0_0','3_0',0
0915,28,2,0
0915,29,12,0
0915,'8_0_0','8_0',0
0915,'2_0_0','2_0',0
0915,32,15,0
0915,'16_0_0','16_0',0
0915,'7_0_0','7_0',0
0915,'6_0_0','6_0',0
0915,36,32,0
0915,'7_1_0','7_1',1
0915,'6_1_0','6_1',1
0915,39,35,1
0915,40,36,0
0915,41,37,0
0915,'11_0_0','11_0',0
0915,'14_0_0','14_0',0
0915,44,25,0
0915,'17_0_0','17_0',0
0915,'4_0_0','4_0',0
0915,'10_0_0','10_0',0
0915,48,18,0
0915,49,20,0
0915,50,26,0
0915,51,38,0
0915,52,39,0
0915,53,40,0
0915,54,62,0
0916,'3_0_0','3_0',0
0916,'19_0_0','19_0',0
0916,2,2,0
0916,'5_0_0','5_0',0
0916,'12_0_0','12_0',0
0916,'9_0_0','9_0',0
0916,6,5,0
0916,7,7,0
0916,'13_0_0','13_0',0
0916,9,9,0
0916,'18_0_0','18_0',0
0916,11,11,0
0916,12,12,0
0916,'1_0_0','1_0',0
0916,'11_0_0','11_0',0
0916,'14_0_0','14_0',0
0916,'15_0_0','15_0',0
0916,17,27,0
0916,18,29,0
0916,'4_0_0','4_0',0
0916,'10_0_0','10_0',0
0916,21,22,0
0916,'17_0_0','17_0',0
0916,23,24,0
0916,24,30,0
0916,25,32,0
0916,'6_0_0','6_0',0
0916,'7_0_0','7_0',0
0916,28,36,0
0916,'16_0_0','16_0',0
0916,30,37,0
0916,31,38,0
0916,'8_1_0','8_1',1
0916,'2_1_0','2_1',1
0916,34,18,1
0916,'8_0_0','8_0',0
0916,'2_0_0','2_0',0
0916,37,15,0
0916,38,19,0
0916,39,39,0
0916,40,40,0
0916,'22_0_0','22_0',0
0916,'20_0_0','20_0',0
0916,'24_0_0','24_0',0
0916,44,43,0
0916,'21_0_0','21_0',0
0916,'25_0_0','25_0',0
0916,47,46,0
0916,48,47,0
0916,'23_0_0','23_0',0
0916,50,49,0
0916,51,51,0
0916,52,52,0
0917,'22_0_0','22_0',0
0917,'23_0_0','23_0',0
0917,'20_0_0','20_0',0
0917,'24_0_0','24_0',0
0917,4,13,0
0917,'25_0_0','25_0',0
0917,'21_0_0','21_0',0
0917,7,16,0
0917,8,17,0
0917,9,19,0
0917,10,21,0
0917,'3_0_0','3_0',0
0917,'19_0_0','19_0',0
0917,13,2,0
0917,'2_0_0','2_0',0
0917,'8_0_0','8_0',0
0917,16,7,0
0917,17,10,0
0917,18,22,0
0918,'24_0_0','24_0',0
0918,'20_0_0','20_0',0
0918,2,37,0
0918,'25_0_0','25_0',0
0918,'21_0_0','21_0',0
0918,5,40,0
0918,6,41,0
0918,'23_0_0','23_0',0
0918,8,43,0
0918,'22_0_0','22_0',0
0918,10,45,0
0918,'25_1_0','25_1',1
0918,'21_1_0','21_1',1
0918,13,51,1
0918,'20_1_0','20_1',1
0918,'24_1_0','24_1',1
0918,16,48,1
0918,17,52,1
0918,'22_1_0','22_1',1
0918,19,56,1
0918,20,57,0
0918,'5_0_0','5_0',0
0918,'9_0_0','9_0',0
0918,'12_0_0','12_0',0
0918,24,3,0
0918,25,5,0
0918,'13_0_0','13_0',0
0918,27,7,0
0918,'18_0_0','18_0',0
0918,29,9,0
0918,'2_0_0','2_0',0
0918,'8_0_0','8_0',0
0918,32,13,0
0918,'7_0_0','7_0',0
0918,'6_0_0','6_0',0
0918,35,30,0
0918,'17_0_0','17_0',0
0918,'4_0_0','4_0',0
0918,'10_0_0','10_0',0
0918,39,16,0
0918,40,18,0
0918,'11_0_0','11_0',0
0918,'15_0_0','15_0',0
0918,'14_0_0','14_0',0
0918,44,21,0
0918,45,23,0
0918,46,24,0
0918,'1_0_0','1_0',0
0918,48,26,0
0918,49,32,0
0918,50,33,0
0918,51,34,0
0918,52,58,0
0919,'16_4_0','16_4',4
0919,'6_4_0','6_4',4
0919,'7_4_0','7_4',4
0919,3,93,4
0919,4,94,4
0919,'1_4_0','1_4',4
0919,'14_5_0','14_5',5
0919,'14_4_0','14_4',4
0919,8,83,4
0919,'15_4_0','15_4',4
0919,10,84,4
0919,'11_4_0','11_4',4
0919,12,86,4
0919,'17_4_0','17_4',4
0919,'4_4_0','4_4',4
0919,'10_4_0','10_4',4
0919,16,77,4
0919,17,79,4
0919,18,87,4
0919,19,89,4
0919,20,95,4
0919,'2_4_0','2_4',4
0919,'8_4_0','8_4',4
0919,23,74,4
0919,24,96,4
0919,'4_0_0','4_0',0
0919,'10_0_0','10_0',0
0919,27,52,0
0919,'17_0_0','17_0',0
0919,29,54,0
0919,'14_0_0','14_0',0
0919,'15_0_0','15_0',0
0919,32,57,0
0919,'11_0_0','11_0',0
0919,34,59,0
0919,35,60,0
0919,'1_0_0','1_0',0
0919,'1_6_0','1_6',6
0919,38,63,0
0919,39,64,0
0919,'16_0_0','16_0',0
0919,'7_0_0','7_0',0
0919,'6_0_0','6_0',0
0919,43,68,0
0919,44,69,0
0919,45,70,0
0919,'8_0_0','8_0',0
0919,'2_0_0','2_0',0
0919,48,49,0
0919,49,71,0
0919,50,97,0
0919,'3_1_0','3_1',1
0919,'19_1_0','19_1',1
0919,53,35,1
0919,'13_1_0','13_1',1
0919,'5_1_0','5_1',1
0919,'9_1_0','9_1',1
0919,'12_1_0','12_1',1
0919,58,38,1
0919,59,40,1
0919,60,42,1
0919,'18_1_0','18_1',1
0919,62,44,1
0919,63,45,1
0919,'18_3_0','18_3',3
0919,'5_3_0','5_3',3
0919,'9_3_0','9_3',3
0919,'12_3_0','12_3',3
0919,68,23,3
0919,69,25,3
0919,'13_3_0','13_3',3
0919,71,27,3
0919,72,29,3
0919,'9_2_0','9_2',2
0919,'12_2_0','12_2',2
0919,75,14,2
0919,'5_2_0','5_2',2
0919,77,16,2
0919,'13_2_0','13_2',2
0919,79,18,2
0919,'18_2_0','18_2',2
0919,81,20,2
0919,82,30,2
0919,'18_0_0','18_0',0
0919,'5_0_0','5_0',0
0919,'9_0_0','9_0',0
0919,'12_0_0','12_0',0
0919,87,5,0
0919,88,7,0
0919,'13_0_0','13_0',0
0919,90,9,0
0919,91,11,0
0919,92,31,0
0919,'19_0_0','19_0',0
0919,'3_0_0','3_0',0
0919,95,2,0
0919,96,32,0
0919,97,46,0
0919,98,98,0
0919,'22_0_0','22_0',0
0919,'20_0_0','20_0',0
0919,'24_0_0','24_0',0
0919,102,101,0
0919,'25_0_0','25_0',0
0919,'21_0_0','21_0',0
0919,105,104,0
0919,106,105,0
0919,'23_0_0','23_0',0
0919,108,107,0
0919,109,109,0
0919,110,110,0
0920,'7_0_0','7_0',0
0920,'6_0_0','6_0',0
0920,2,34,0
0920,'7_2_0','7_2',2
0920,'6_2_0','6_2',2
0920,5,37,2
0920,6,38,0
0920,'11_0_0','11_0',0
0920,'14_0_0','14_0',0
0920,'15_0_0','15_0',0
0920,10,25,0
0920,11,27,0
0920,'10_0_0','10_0',0
0920,'4_1_0','4_1',1
0920,'4_0_0','4_0',0
0920,15,19,0
0920,16,20,0
0920,17,28,0
0920,18,40,0
0920,'8_0_0','8_0',0
0920,'2_0_0','2_0',0
0920,21,15,0
0920,22,41,0
0920,'18_0_0','18_0',0
0920,'5_0_0','5_0',0
0920,'12_0_0','12_0',0
0920,'9_0_0','9_0',0
0920,27,5,0
0920,28,7,0
0920,29,11,0
0920,'3_0_0','3_0',0
0920,'19_0_0','19_0',0
0920,32,2,0
0920,33,12,0
0920,34,42,0
0921,'2_0_0','2_0',0
0921,'8_0_0','8_0',0
0921,2,15,0
0921,'10_0_0','10_0',0
0921,'4_0_0','4_0',0
0921,5,18,0
0921,'14_2_0','14_2',2
0921,'15_2_0','15_2',2
0921,8,28,2
0921,'11_2_0','11_2',2
0921,10,30,2
0921,'15_0_0','15_0',0
0921,'14_0_0','14_0',0
0921,13,23,0
0921,'11_0_0','11_0',0
0921,15,25,0
0921,16,31,0
0921,17,32,0
0921,'6_0_0','6_0',0
0921,'7_0_0','7_0',0
0921,20,38,0
0921,21,40,0
0921,22,41,0
0921,'12_0_0','12_0',0
0921,'9_0_0','9_0',0
0921,25,5,0
0921,'5_0_0','5_0',0
0921,27,7,0
0921,'13_0_0','13_0',0
0921,29,9,0
0921,'18_0_0','18_0',0
0921,31,11,0
0921,'3_0_0','3_0',0
0921,33,12,0
0921,34,42,0
0921,'2_1_0','2_1',1
0921,'8_1_0','8_1',1
0921,37,46,1
0921,'6_1_0','6_1',1
0921,'7_1_0','7_1',1
0921,40,63,1
0921,'16_1_0','16_1',1
0921,42,64,1
0921,'14_1_0','14_1',1
0921,'15_1_0','15_1',1
0921,45,54,1
0921,'4_1_0','4_1',1
0921,'10_1_0','10_1',1
0921,48,49,1
0921,'17_1_0','17_1',1
0921,50,51,1
0921,51,57,1
0921,'1_1_0','1_1',1
0921,53,59,1
0921,54,65,1
0921,55,66,1
0921,56,68,0
0922,'21_0_0','21_0',0
0922,'24_0_0','24_0',0
0922,'20_0_0','20_0',0
0922,3,3,0
0922,4,7,0
0922,'23_0_0','23_0',0
0922,6,9,0
0922,'22_1_0','22_1',1
0922,'22_0_0','22_0',0
0922,9,12,0
0922,10,13,0
0923,'22_0_0','22_0',0
0923,'20_0_0','20_0',0
0923,'24_0_0','24_0',0
0923,3,41,0
0923,'25_0_0','25_0',0
0923,'21_0_0','21_0',0
0923,6,44,0
0923,7,45,0
0923,'23_0_0','23_0',0
0923,9,47,0
0923,10,49,0
0923,'11_0_0','11_0',0
0923,'15_0_0','15_0',0
0923,'14_0_0','14_0',0
0923,14,19,0
0923,15,21,0
0923,'11_2_0','11_2',2
0923,'15_2_0','15_2',2
0923,'14_2_0','14_2',2
0923,19,24,2
0923,20,26,2
0923,21,27,0
0923,'4_0_0','4_0',0
0923,'10_0_0','10_0',0
0923,24,14,0
0923,'17_0_0','17_0',0
0923,26,16,0
0923,27,28,0
0923,'1_0_0','1_0',0
0923,29,30,0
0923,'16_0_0','16_0',0
0923,'6_0_0','6_0',0
0923,'7_0_0','7_0',0
0923,33,34,0
0923,34,35,0
0923,35,36,0
0923,'2_1_0','2_1',1
0923,'8_1_0','8_1',1
0923,38,10,1
0923,39,37,0
0923,'18_0_0','18_0',0
0923,'19_0_0','19_0',0
0923,'3_0_0','3_0',0
0923,43,2,0
0923,44,6,0
0923,45,38,0
0923,46,50,0
0924,'9_0_0','9_0',0
0924,'12_0_0','12_0',0
0924,2,5,0
0924,'5_0_0','5_0',0
0924,4,7,0
0924,'13_0_0','13_0',0
0924,6,9,0
0924,'18_0_0','18_0',0
0924,8,11,0
0924,'3_0_0','3_0',0
0924,'19_0_0','19_0',0
0924,11,2,0
0924,12,12,0
0924,'16_0_0','16_0',0
0924,'7_0_0','7_0',0
0924,'6_1_0','6_1',1
0924,'6_0_0','6_0',0
0924,17,31,0
0924,18,32,0
0924,19,33,0
0924,'1_0_0','1_0',0
0924,'17_0_0','17_0',0
0924,'10_0_0','10_0',0
0924,'4_0_0','4_0',0
0924,24,16,0
0924,25,18,0
0924,'15_0_0','15_0',0
0924,'14_0_0','14_0',0
0924,28,21,0
0924,'11_0_0','11_0',0
0924,30,23,0
0924,31,24,0
0924,32,26,0
0924,33,34,0
0924,34,36,0
0924,'22_0_0','22_0',0
0924,'23_0_0','23_0',0
0924,'24_0_0','24_0',0
0924,'20_0_0','20_0',0
0924,39,39,0
0924,'25_0_0','25_0',0
0924,'21_0_0','21_0',0
0924,42,42,0
0924,43,43,0
0924,44,45,0
0924,45,47,0
0924,46,48,0
0925,'13_0_0','13_0',0
0925,'12_0_0','12_0',0
0925,'9_0_0','9_0',0
0925,3,3,0
0925,'5_0_0','5_0',0
0925,5,5,0
0925,6,7,0
0925,'18_0_0','18_0',0
0925,8,9,0
0925,'22_0_0','22_0',0
0925,'23_0_0','23_0',0
0925,'24_0_0','24_0',0
0925,'20_0_0','20_0',0
0925,13,15,0
0925,'21_0_0','21_0',0
0925,'25_0_0','25_0',0
0925,16,18,0
0925,17,19,0
0925,18,21,0
0925,19,23,0
0925,20,24,0
0926,'16_0_0','16_0',0
0926,'6_0_0','6_0',0
0926,'7_0_0','7_0',0
0926,3,40,0
0926,4,41,0
0926,'11_0_0','11_0',0
0926,'15_0_0','15_0',0
0926,'14_0_0','14_0',0
0926,8,29,0
0926,9,31,0
0926,'17_0_0','17_0',0
0926,11,32,0
0926,'1_2_0','1_2',2
0926,'1_0_0','1_0',0
0926,14,35,0
0926,15,36,0
0926,16,42,0
0926,'19_0_0','19_0',0
0926,'3_0_0','3_0',0
0926,19,2,0
0926,'18_1_0','18_1',1
0926,'13_1_0','13_1',1
0926,'5_1_0','5_1',1
0926,'12_1_0','12_1',1
0926,'9_1_0','9_1',1
0926,25,14,1
0926,26,16,1
0926,27,18,1
0926,28,20,1
0926,'12_0_0','12_0',0
0926,'9_0_0','9_0',0
0926,31,5,0
0926,'5_0_0','5_0',0
0926,33,7,0
0926,'13_0_0','13_0',0
0926,35,9,0
0926,'18_0_0','18_0',0
0926,37,11,0
0926,38,21,0
0926,39,22,0
0926,40,44,0
0927,'22_0_0','22_0',0
0927,'23_0_0','23_0',0
0927,'25_0_0','25_0',0
0927,'21_0_0','21_0',0
0927,4,50,0
0927,'24_0_0','24_0',0
0927,'20_0_0','20_0',0
0927,7,43,0
0927,'24_3_0','24_3',3
0927,'20_3_0','20_3',3
0927,10,46,3
0927,11,47,0
0927,12,51,0
0927,13,53,0
0927,14,55,0
0927,'2_0_0','2_0',0
0927,'8_0_0','8_0',0
0927,17,15,0
0927,'16_0_0','16_0',0
0927,'6_0_0','6_0',0
0927,'7_0_0','7_0',0
0927,21,34,0
0927,22,37,0
0927,'11_0_0','11_0',0
0927,'15_0_0','15_0',0
