GENE,Gt_node,Lt_node,Lt_paralog
0893,'5_2_0','5_2',2
0893,18,35,2
0893,19,37,2
0893,20,39,2
0893,'9_0_0','9_0',0
0893,'5_0_0','5_0',0
0893,'12_0_0','12_0',0
0893,24,28,0
0893,'10_0_0','10_0',0
0893,26,30,0
0893,27,32,0
0893,28,40,0
0893,29,41,0
0893,30,57,0
0893,'2_1_0','2_1',1
0893,'20_1_0','20_1',1
0893,'18_1_0','18_1',1
0893,'7_1_0','7_1',1
0893,35,14,1
0893,36,15,1
0893,37,17,1
0893,'14_1_0','14_1',1
0893,'13_1_0','13_1',1
0893,40,20,1
0893,41,21,1
0893,'13_0_0','13_0',0
0893,'14_0_0','14_0',0
0893,44,9,0
0893,'20_0_0','20_0',0
0893,'7_0_0','7_0',0
0893,'18_0_0','18_0',0
0893,48,3,0
0893,49,4,0
0893,'2_0_0','2_0',0
0893,51,6,0
0893,52,10,0
0893,53,22,0
0893,54,58,0
0894,'4_0_0','4_0',0
0894,'17_0_0','17_0',0
0894,'15_0_0','15_0',0
0894,'8_0_0','8_0',0
0894,4,34,0
0894,'16_0_0','16_0',0
0894,'19_0_0','19_0',0
0894,7,31,0
0894,8,35,0
0894,9,36,0
0894,'11_0_0','11_0',0
0894,11,38,0
0894,'3_0_0','3_0',0
0894,13,39,0
0894,14,40,0
0894,'6_0_0','6_0',0
0894,'1_0_0','1_0',0
0894,17,17,0
0894,'9_0_0','9_0',0
0894,'5_0_0','5_0',0
0894,'12_0_0','12_0',0
0894,21,20,0
0894,'10_0_0','10_0',0
0894,23,22,0
0894,24,24,0
0894,25,25,0
0894,26,41,0
0894,'2_0_0','2_0',0
0894,'7_0_0','7_0',0
0894,'18_0_0','18_0',0
0894,30,3,0
0894,'20_0_0','20_0',0
0894,32,4,0
0894,33,6,0
0894,'13_0_0','13_0',0
0894,'14_0_0','14_0',0
0894,36,9,0
0894,'14_1_0','14_1',1
0894,'13_1_0','13_1',1
0894,39,12,1
0894,40,13,0
0894,41,14,0
0894,42,42,0
0895,'11_2_0','11_2',2
0895,'4_2_0','4_2',2
0895,2,35,2
0895,'11_0_0','11_0',0
0895,'17_0_0','17_0',0
0895,5,26,0
0895,'3_0_0','3_0',0
0895,7,27,0
0895,'4_0_0','4_0',0
0895,9,28,0
0895,10,36,0
0895,'1_0_0','1_0',0
0895,12,37,0
0895,'2_0_0','2_0',0
0895,'20_0_0','20_0',0
0895,'18_0_0','18_0',0
0895,'7_0_0','7_0',0
0895,17,3,0
0895,18,4,0
0895,19,6,0
0895,'14_1_0','14_1',1
0895,'13_1_0','13_1',1
0895,22,12,1
0895,'13_0_0','13_0',0
0895,'14_0_0','14_0',0
0895,25,9,0
0895,26,13,0
0895,27,14,0
0895,28,38,0
0896,'14_0_0','14_0',0
0896,'13_0_0','13_0',0
0896,2,3,0
0896,'5_0_0','5_0',0
0896,'12_0_0','12_0',0
0896,5,10,0
0896,'10_0_0','10_0',0
0896,7,12,0
0896,'9_0_0','9_0',0
0896,9,14,0
0896,'6_0_0','6_0',0
0896,'1_0_0','1_0',0
0896,12,7,0
0896,13,15,0
0896,'4_0_0','4_0',0
0896,'3_0_0','3_0',0
0896,'11_0_0','11_0',0
0896,'17_1_0','17_1',1
0896,'17_0_0','17_0',0
0896,19,20,0
0896,'19_0_0','19_0',0
0896,'16_0_0','16_0',0
0896,22,23,0
0896,'15_0_0','15_0',0
0896,'8_0_0','8_0',0
0896,25,26,0
0896,26,27,0
0896,27,28,0
0896,28,30,0
0896,29,31,0
0896,30,32,0
0896,31,33,0
0896,32,34,0
0896,'25_0_0','25_0',0
0896,'22_0_0','22_0',0
0896,35,37,0
0896,'23_0_0','23_0',0
0896,'21_0_0','21_0',0
0896,'24_0_0','24_0',0
0896,39,41,0
0896,40,42,0
0896,41,43,0
0896,42,44,0
0897,'3_0_0','3_0',0
0897,'17_0_0','17_0',0
0897,'16_0_0','16_0',0
0897,'19_0_0','19_0',0
0897,4,43,0
0897,'15_0_0','15_0',0
0897,'8_0_0','8_0',0
0897,7,46,0
0897,8,47,0
0897,9,48,0
0897,'11_0_0','11_0',0
0897,11,50,0
0897,12,51,0
0897,'4_0_0','4_0',0
0897,14,52,0
0897,'1_0_0','1_0',0
0897,'6_0_0','6_0',0
0897,17,13,0
0897,'1_2_0','1_2',2
0897,'6_2_0','6_2',2
0897,'6_3_0','6_3',3
0897,21,16,2
0897,22,18,2
0897,23,19,0
0897,'10_0_0','10_0',0
0897,'12_0_0','12_0',0
0897,'5_0_0','5_0',0
0897,27,22,0
0897,28,24,0
0897,'9_0_0','9_0',0
0897,30,26,0
0897,'9_4_0','9_4',4
0897,'10_5_0','10_5',5
0897,'10_4_0','10_4',4
0897,34,30,4
0897,35,33,4
0897,36,34,0
0897,37,35,0
0897,38,53,0
0897,'2_0_0','2_0',0
0897,'20_0_0','20_0',0
0897,'18_0_0','18_0',0
0897,'7_0_0','7_0',0
0897,43,3,0
0897,44,4,0
0897,45,6,0
0897,'13_0_0','13_0',0
0897,'14_0_0','14_0',0
0897,48,9,0
0897,49,10,0
0897,50,54,0
0897,'25_0_0','25_0',0
0897,'24_0_0','24_0',0
0897,'21_0_0','21_0',0
0897,54,61,0
0897,'23_0_0','23_0',0
0897,56,62,0
0897,57,63,0
0897,58,64,0
0898,'3_0_0','3_0',0
0898,'11_0_0','11_0',0
0898,2,25,0
0898,'10_0_0','10_0',0
0898,'12_0_0','12_0',0
0898,'5_0_0','5_0',0
0898,6,14,0
0898,7,16,0
0898,'9_0_0','9_0',0
0898,9,18,0
0898,'6_0_0','6_0',0
0898,'1_0_0','1_0',0
0898,12,11,0
0898,13,19,0
0898,14,27,0
0898,'7_0_0','7_0',0
0898,'18_0_0','18_0',0
0898,17,3,0
0898,'20_0_0','20_0',0
0898,19,4,0
0898,'2_0_0','2_0',0
0898,21,6,0
0898,22,28,0
0898,'25_0_0','25_0',0
0898,'24_0_0','24_0',0
0898,'21_0_0','21_0',0
0898,26,35,0
0898,'23_0_0','23_0',0
0898,28,36,0
0898,29,37,0
0898,30,38,0
0899,'6_0_0','6_0',0
0899,'1_0_0','1_0',0
0899,2,19,0
0899,'9_3_0','9_3',3
0899,'10_3_0','10_3',3
0899,'12_3_0','12_3',3
0899,'5_3_0','5_3',3
0899,7,27,3
0899,8,29,3
0899,9,31,3
0899,'9_0_0','9_0',0
0899,'10_0_0','10_0',0
0899,12,24,0
0899,13,32,0
0899,14,33,0
0899,'4_4_0','4_4',4
0899,'11_4_0','11_4',4
0899,'17_4_0','17_4',4
0899,'16_4_0','16_4',4
0899,'19_4_0','19_4',4
0899,20,58,4
0899,'8_4_0','8_4',4
0899,'15_4_0','15_4',4
0899,23,61,4
0899,24,62,4
0899,25,63,4
0899,26,65,4
0899,'3_4_0','3_4',4
0899,28,66,4
0899,29,67,4
0899,'4_0_0','4_0',0
0899,'3_5_0','3_5',5
0899,'3_0_0','3_0',0
0899,33,37,0
0899,'11_6_0','11_6',6
0899,'11_0_0','11_0',0
0899,36,49,0
0899,'17_0_0','17_0',0
0899,'8_0_0','8_0',0
0899,'15_0_0','15_0',0
0899,40,44,0
0899,'19_0_0','19_0',0
0899,'16_0_0','16_0',0
0899,43,41,0
0899,44,45,0
0899,45,46,0
0899,46,50,0
0899,47,51,0
0899,48,52,0
0899,49,68,0
0899,50,69,0
0899,'2_0_0','2_0',0
0899,'20_0_0','20_0',0
0899,'18_0_0','18_0',0
0899,'7_1_0','7_1',1
0899,'7_0_0','7_0',0
0899,56,3,0
0899,57,5,0
0899,58,6,0
0899,59,8,0
0899,'13_2_0','13_2',2
0899,'14_2_0','14_2',2
0899,62,14,2
0899,'14_0_0','14_0',0
0899,'13_0_0','13_0',0
0899,65,11,0
0899,66,15,0
0899,67,16,0
0899,68,70,0
0899,'22_0_0','22_0',0
0899,'25_0_0','25_0',0
0899,71,73,0
0899,'23_0_0','23_0',0
0899,'24_0_0','24_0',0
0899,'21_0_0','21_0',0
0899,75,77,0
0899,76,78,0
0899,77,79,0
0899,78,80,0
0900,'13_0_0','13_0',0
0900,'14_0_0','14_0',0
0900,2,9,0
0900,'20_0_0','20_0',0
0900,'18_0_0','18_0',0
0900,5,4,0
0900,6,10,0
0900,'9_0_0','9_0',0
0900,'12_0_0','12_0',0
0900,'5_0_0','5_0',0
0900,10,16,0
0900,'10_0_0','10_0',0
0900,12,18,0
0900,13,20,0
0900,'6_0_0','6_0',0
0900,'1_0_0','1_0',0
0900,16,13,0
0900,17,21,0
0900,18,24,0
0901,'6_0_0','6_0',0
0901,'1_0_0','1_0',0
0901,2,3,0
0901,'9_0_0','9_0',0
0901,'5_0_0','5_0',0
0901,'12_0_0','12_0',0
0901,6,6,0
0901,'10_0_0','10_0',0
0901,8,8,0
0901,9,10,0
0901,10,11,0
0901,'17_1_0','17_1',1
0901,'16_1_0','16_1',1
0901,'19_1_0','19_1',1
0901,14,32,1
0901,'15_1_0','15_1',1
0901,'8_1_0','8_1',1
0901,17,35,1
0901,18,36,1
0901,19,37,1
0901,'11_1_0','11_1',1
0901,21,39,1
0901,'3_1_0','3_1',1
0901,23,40,1
0901,'4_0_0','4_0',0
0901,'3_0_0','3_0',0
0901,'11_0_0','11_0',0
0901,'15_0_0','15_0',0
0901,'8_0_0','8_0',0
0901,29,20,0
0901,'19_0_0','19_0',0
0901,'16_0_0','16_0',0
0901,32,17,0
0901,33,21,0
0901,34,24,0
0901,35,25,0
0901,36,26,0
0901,37,42,0
0901,38,43,0
0901,'22_0_0','22_0',0
0901,'25_0_0','25_0',0
0901,41,47,0
0901,'23_0_0','23_0',0
0901,'24_0_0','24_0',0
0901,'21_0_0','21_0',0
0901,45,51,0
0901,46,52,0
0901,47,53,0
0901,48,54,0
0902,'4_0_0','4_0',0
0902,'3_0_0','3_0',0
0902,'15_0_0','15_0',0
0902,'8_0_0','8_0',0
0902,4,20,0
0902,'16_0_0','16_0',0
0902,'19_0_0','19_0',0
0902,7,17,0
0902,8,21,0
0902,'19_1_0','19_1',1
0902,'16_1_0','16_1',1
0902,11,24,1
0902,'8_1_0','8_1',1
0902,'15_1_0','15_1',1
0902,14,27,1
0902,15,28,1
0902,16,29,0
0902,'17_0_0','17_0',0
0902,18,30,0
0902,'11_0_0','11_0',0
0902,20,32,0
0902,21,33,0
0902,22,34,0
0902,'13_0_0','13_0',0
0902,'14_0_0','14_0',0
0902,25,9,0
0902,'18_0_0','18_0',0
0902,'7_0_0','7_0',0
0902,28,3,0
0902,'20_0_0','20_0',0
0902,30,4,0
0902,'2_0_0','2_0',0
0902,32,6,0
0902,33,10,0
0902,34,36,0
0902,'24_2_0','24_2',2
0902,'21_2_0','21_2',2
0902,37,44,2
0902,'23_2_0','23_2',2
0902,39,45,2
0902,'25_2_0','25_2',2
0902,'22_2_0','22_2',2
0902,42,40,2
0902,43,46,2
0902,44,48,0
0903,'3_0_0','3_0',0
0903,'16_0_0','16_0',0
0903,'19_0_0','19_0',0
0903,3,17,0
0903,'8_0_0','8_0',0
0903,'15_0_0','15_0',0
0903,6,20,0
0903,7,21,0
0903,'17_0_0','17_0',0
0903,9,22,0
0903,'11_0_0','11_0',0
0903,11,24,0
0903,12,25,0
0903,'6_0_0','6_0',0
0903,'10_0_0','10_0',0
0903,'5_0_0','5_0',0
0903,'12_0_0','12_0',0
0903,17,6,0
0903,18,8,0
0903,'9_0_0','9_0',0
0903,20,10,0
0903,21,11,0
0903,22,27,0
0904,'13_1_0','13_1',1
0904,'2_1_0','2_1',1
0904,'20_1_0','20_1',1
0904,'18_1_0','18_1',1
0904,'7_1_0','7_1',1
0904,5,14,1
0904,6,15,1
0904,7,17,1
0904,8,21,1
0904,'13_0_0','13_0',0
0904,'14_0_0','14_0',0
0904,11,9,0
0904,'7_0_0','7_0',0
0904,'18_0_0','18_0',0
0904,14,3,0
0904,'20_0_0','20_0',0
0904,16,4,0
0904,'2_0_0','2_0',0
0904,18,6,0
0904,19,10,0
0904,20,22,0
0904,'9_0_0','9_0',0
0904,'9_2_0','9_2',2
0904,23,33,0
0904,'12_0_0','12_0',0
0904,'5_0_0','5_0',0
0904,26,28,0
0904,'10_0_0','10_0',0
0904,28,30,0
0904,29,34,0
0904,'6_0_0','6_0',0
0904,31,35,0
0904,'17_0_0','17_0',0
0904,'19_0_0','19_0',0
0904,'16_0_0','16_0',0
0904,35,41,0
0904,'15_0_0','15_0',0
0904,'8_0_0','8_0',0
0904,38,44,0
0904,39,45,0
0904,40,46,0
0904,'11_0_0','11_0',0
0904,42,48,0
0904,'3_0_0','3_0',0
0904,44,49,0
0904,'4_0_0','4_0',0
0904,46,50,0
0904,47,51,0
0904,48,52,0
0904,'25_0_0','25_0',0
0904,'22_0_0','22_0',0
0904,51,55,0
0904,'23_0_0','23_0',0
0904,'21_0_0','21_0',0
0904,'24_0_0','24_0',0
0904,55,59,0
0904,56,60,0
0904,57,61,0
0904,'22_3_0','22_3',3
0904,'25_3_0','25_3',3
0904,60,64,3
0904,'23_3_0','23_3',3
0904,'24_3_0','24_3',3
0904,'21_3_0','21_3',3
0904,64,68,3
0904,65,69,3
0904,66,70,3
0904,67,71,0
0904,68,72,0
0905,'9_4_0','9_4',4
0905,'10_4_0','10_4',4
0905,'12_4_0','12_4',4
0905,'5_4_0','5_4',4
0905,4,49,4
0905,5,51,4
0905,6,53,4
0905,'6_4_0','6_4',4
0905,'1_4_0','1_4',4
0905,9,46,4
0905,10,54,4
0905,'5_0_0','5_0',0
0905,'12_0_0','12_0',0
0905,13,38,0
0905,'10_0_0','10_0',0
0905,15,40,0
0905,'9_0_0','9_0',0
0905,17,42,0
0905,'1_0_0','1_0',0
0905,'6_0_0','6_0',0
0905,20,35,0
0905,21,43,0
0905,22,55,0
0905,'13_0_0','13_0',0
0905,'14_0_0','14_0',0
0905,25,3,0
0905,'14_1_0','14_1',1
0905,'13_1_0','13_1',1
0905,28,30,1
0905,'2_2_0','2_2',2
0905,'20_2_0','20_2',2
0905,'7_2_0','7_2',2
0905,'18_2_0','18_2',2
0905,33,23,2
0905,34,24,2
0905,35,26,2
0905,'2_3_0','2_3',3
0905,'18_3_0','18_3',3
0905,'7_3_0','7_3',3
0905,39,15,3
0905,'20_3_0','20_3',3
0905,41,16,3
0905,42,18,3
0905,'2_1_0','2_1',1
0905,'18_1_0','18_1',1
0905,'7_1_0','7_1',1
0905,46,8,1
0905,'20_1_0','20_1',1
0905,48,9,1
0905,49,11,1
0905,50,19,1
0905,51,27,1
0905,52,31,1
0905,53,32,0
0905,54,58,0
0906,'1_0_0','1_0',0
0906,'6_0_0','6_0',0
0906,2,15,0
0906,'17_0_0','17_0',0
0906,'15_0_0','15_0',0
0906,'8_0_0','8_0',0
0906,6,28,0
0906,'19_0_0','19_0',0
0906,'16_0_0','16_0',0
0906,9,25,0
0906,10,29,0
0906,11,30,0
0906,'11_5_0','11_5',5
0906,'11_0_0','11_0',0
0906,14,33,0
0906,15,34,0
0906,'3_4_0','3_4',4
0906,'3_0_0','3_0',0
0906,18,21,0
0906,19,35,0
0906,'4_3_0','4_3',3
0906,21,40,0
0906,22,41,0
0906,'13_2_0','13_2',2
0906,'14_2_0','14_2',2
0906,25,9,2
0906,'14_1_0','14_1',1
0906,'13_1_0','13_1',1
0906,28,6,1
0906,29,10,1
0906,'14_0_0','14_0',0
0906,'13_0_0','13_0',0
0906,32,3,0
0906,33,11,0
0906,34,42,0
0906,'25_0_0','25_0',0
0906,'22_0_0','22_0',0
0906,37,45,0
0906,'21_6_0','21_6',6
0906,'24_6_0','24_6',6
0906,40,54,6
0906,'23_6_0','23_6',6
0906,42,55,6
0906,'23_0_0','23_0',0
0906,'21_0_0','21_0',0
0906,'24_0_0','24_0',0
0906,46,49,0
0906,47,50,0
0906,48,56,0
0906,49,57,0
0906,50,58,0
0907,'13_0_0','13_0',0
0907,'14_0_0','14_0',0
0907,'14_3_0','14_3',3
0907,3,3,0
0907,4,5,0
0907,'3_0_0','3_0',0
0907,'11_7_0','11_7',7
0907,'11_0_0','11_0',0
0907,8,31,0
0907,'8_0_0','8_0',0
0907,'15_0_0','15_0',0
0907,11,26,0
0907,'19_0_0','19_0',0
0907,'16_0_0','16_0',0
0907,14,23,0
0907,15,27,0
0907,'17_0_0','17_0',0
0907,17,28,0
0907,18,32,0
0907,19,33,0
0907,'4_0_0','4_0',0
0907,21,34,0
0907,'12_0_0','12_0',0
0907,'5_0_0','5_0',0
0907,24,12,0
0907,'10_0_0','10_0',0
0907,26,14,0
0907,'9_0_0','9_0',0
0907,28,16,0
0907,'1_0_0','1_0',0
0907,'6_0_0','6_0',0
0907,31,9,0
0907,32,17,0
0907,33,35,0
0907,34,36,0
0907,'2_1_0','2_1',1
0907,'20_1_0','20_1',1
0907,'18_1_0','18_1',1
0907,'7_1_0','7_1',1
0907,39,40,1
0907,40,41,1
0907,41,43,1
0907,'14_1_0','14_1',1
0907,'13_1_0','13_1',1
0907,44,46,1
0907,45,47,1
0907,'13_2_0','13_2',2
0907,'14_2_0','14_2',2
0907,48,51,2
0907,49,53,1
0907,'4_6_0','4_6',6
0907,'4_1_0','4_1',1
0907,52,77,1
0907,'4_5_0','4_5',5
0907,54,79,1
0907,'11_1_0','11_1',1
0907,'17_1_0','17_1',1
0907,'15_1_0','15_1',1
0907,'8_1_0','8_1',1
0907,59,87,1
0907,'16_1_0','16_1',1
0907,'19_1_0','19_1',1
0907,62,84,1
0907,63,88,1
0907,64,89,1
0907,65,91,1
0907,'3_1_0','3_1',1
0907,67,92,1
0907,68,93,1
0907,'9_1_0','9_1',1
0907,'12_1_0','12_1',1
0907,'5_1_0','5_1',1
0907,72,59,1
0907,'10_1_0','10_1',1
0907,74,61,1
0907,75,63,1
0907,'1_1_0','1_1',1
0907,77,64,1
0907,'10_4_0','10_4',4
0907,'9_4_0','9_4',4
0907,80,72,4
0907,'1_4_0','1_4',4
0907,'6_4_0','6_4',4
0907,83,67,4
0907,84,73,4
0907,85,74,1
0907,86,94,1
0907,87,95,1
0907,88,96,0
0907,'25_0_0','25_0',0
0907,'22_0_0','22_0',0
0907,91,99,0
0907,92,102,0
0908,'22_0_0','22_0',0
0908,'25_0_0','25_0',0
0908,2,33,0
0908,'13_0_0','13_0',0
0908,'14_0_0','14_0',0
0908,5,11,0
0908,'2_1_0','2_1',1
0908,'7_1_0','7_1',1
0908,'18_1_0','18_1',1
0908,9,4,1
0908,'20_1_0','20_1',1
0908,11,5,1
0908,12,7,1
0908,13,12,0
0908,'11_0_0','11_0',0
0908,'17_0_0','17_0',0
0908,'19_0_0','19_0',0
0908,'16_0_0','16_0',0
0908,18,19,0
0908,'8_0_0','8_0',0
0908,'15_0_0','15_0',0
0908,21,22,0
0908,22,23,0
0908,23,24,0
0908,24,26,0
0908,'3_0_0','3_0',0
0908,26,27,0
0908,'4_0_0','4_0',0
0908,28,28,0
0908,29,30,0
0908,30,36,0
0909,'22_0_0','22_0',0
0909,'25_0_0','25_0',0
0909,2,35,0
0909,'23_0_0','23_0',0
0909,4,39,0
0909,'4_0_0','4_0',0
0909,'3_0_0','3_0',0
0909,'11_2_0','11_2',2
0909,'11_0_0','11_0',0
0909,9,27,0
0909,'17_0_0','17_0',0
0909,'15_0_0','15_0',0
0909,'15_1_0','15_1',1
0909,13,20,0
0909,'8_0_0','8_0',0
0909,15,22,0
0909,'16_0_0','16_0',0
0909,'19_0_0','19_0',0
0909,18,17,0
0909,19,23,0
0909,20,24,0
0909,21,28,0
0909,22,29,0
0909,23,30,0
0909,'2_0_0','2_0',0
0909,'18_0_0','18_0',0
0909,'7_0_0','7_0',0
0909,27,3,0
0909,'20_0_0','20_0',0
0909,29,4,0
0909,30,6,0
0909,'13_0_0','13_0',0
0909,'14_0_0','14_0',0
0909,33,9,0
0909,34,10,0
0909,35,32,0
0909,36,40,0
0910,'4_0_0','4_0',0
0910,'3_0_0','3_0',0
0910,2,24,0
0910,'12_0_0','12_0',0
0910,'5_0_0','5_0',0
0910,5,14,0
0910,'10_0_0','10_0',0
0910,7,16,0
0910,'9_0_0','9_0',0
0910,9,18,0
0910,'1_0_0','1_0',0
0910,'6_0_0','6_0',0
0910,12,11,0
0910,13,19,0
0910,14,25,0
0910,'20_0_0','20_0',0
0910,'18_0_0','18_0',0
0910,'7_0_0','7_0',0
0910,18,3,0
0910,19,4,0
0910,'2_0_0','2_0',0
0910,21,6,0
0910,22,26,0
0910,'22_0_0','22_0',0
0910,'25_0_0','25_0',0
0910,25,29,0
0910,'23_0_0','23_0',0
0910,'24_0_0','24_0',0
0910,'21_0_0','21_0',0
0910,29,33,0
0910,30,34,0
0910,31,35,0
0910,32,36,0
0911,'18_0_0','18_0',0
0911,'7_0_0','7_0',0
0911,2,3,0
0911,'20_0_0','20_0',0
0911,4,4,0
0911,'2_0_0','2_0',0
0911,6,6,0
0911,'14_0_0','14_0',0
0911,'13_0_0','13_0',0
0911,9,9,0
0911,10,10,0
0911,'17_0_0','17_0',0
0911,'16_0_0','16_0',0
0911,'19_0_0','19_0',0
0911,14,27,0
0911,'15_0_0','15_0',0
0911,'8_0_0','8_0',0
0911,17,30,0
0911,18,31,0
0911,19,32,0
0911,'3_0_0','3_0',0
0911,21,35,0
0911,'9_0_0','9_0',0
0911,'10_0_0','10_0',0
0911,'5_0_0','5_0',0
0911,'12_0_0','12_0',0
0911,26,16,0
0911,27,18,0
0911,28,20,0
0911,'6_0_0','6_0',0
0911,'1_0_0','1_0',0
0911,31,13,0
0911,32,21,0
0911,33,37,0
0911,34,38,0
0911,'21_0_0','21_0',0
0911,'24_0_0','24_0',0
0911,37,45,0
0911,'23_0_0','23_0',0
0911,39,46,0
0911,'25_0_0','25_0',0
0911,'22_0_0','22_0',0
0911,42,41,0
0911,43,47,0
0911,44,48,0
0912,'13_1_0','13_1',1
0912,'14_1_0','14_1',1
0912,2,6,1
0912,'14_0_0','14_0',0
0912,'13_0_0','13_0',0
0912,5,3,0
0912,6,7,0
0912,'4_2_0','4_2',2
0912,'4_0_0','4_0',0
0912,9,12,0
0912,'3_0_0','3_0',0
0912,'17_0_0','17_0',0
0912,'16_0_0','16_0',0
0912,'19_0_0','19_0',0
0912,14,17,0
0912,'8_0_0','8_0',0
0912,'15_0_0','15_0',0
0912,17,20,0
0912,18,21,0
0912,19,22,0
0912,'11_0_0','11_0',0
0912,21,24,0
0912,22,25,0
0912,23,26,0
0912,24,28,0
0912,'23_0_0','23_0',0
0912,'24_0_0','24_0',0
0912,'21_0_0','21_0',0
0912,28,35,0
0912,29,36,0
0912,'25_0_0','25_0',0
0912,'22_0_0','22_0',0
0912,32,31,0
0912,33,37,0
0912,34,38,0
0913,'22_0_0','22_0',0
0913,'23_0_0','23_0',0
0913,2,59,0
0913,'25_6_0','25_6',6
0913,'22_6_0','22_6',6
0913,5,71,6
0913,'24_6_0','24_6',6
0913,'21_6_0','21_6',6
0913,8,75,6
0913,'23_6_0','23_6',6
0913,10,76,6
0913,11,77,6
0913,'24_5_0','24_5',5
0913,'21_5_0','21_5',5
0913,14,66,5
0913,'23_5_0','23_5',5
0913,16,67,5
0913,'25_5_0','25_5',5
0913,'22_5_0','22_5',5
0913,19,62,5
0913,20,68,5
0913,21,78,5
0913,22,79,0
0913,'3_1_0','3_1',1
0913,'8_1_0','8_1',1
0913,'15_1_0','15_1',1
0913,26,43,1
0913,'19_1_0','19_1',1
0913,'16_1_0','16_1',1
0913,29,40,1
0913,30,44,1
0913,'17_1_0','17_1',1
0913,32,45,1
0913,33,48,1
0913,'4_1_0','4_1',1
0913,35,49,1
0913,'4_0_0','4_0',0
0913,'4_3_0','4_3',3
0913,38,14,0
0913,'17_2_0','17_2',2
0913,'19_2_0','19_2',2
0913,'16_2_0','16_2',2
0913,42,22,2
0913,'8_2_0','8_2',2
0913,'15_2_0','15_2',2
0913,45,25,2
0913,46,26,2
0913,47,27,2
0913,'11_2_0','11_2',2
0913,'11_4_0','11_4',4
0913,50,30,2
0913,51,31,2
0913,'3_2_0','3_2',2
0913,53,32,2
0913,54,34,0
0913,55,50,0
0913,'1_0_0','1_0',0
0913,'9_0_0','9_0',0
0913,'10_0_0','10_0',0
0913,'12_0_0','12_0',0
0913,'5_0_0','5_0',0
0913,61,6,0
0913,62,8,0
0913,63,10,0
0913,64,11,0
0913,65,51,0
0913,66,80,0
0914,'22_0_0','22_0',0
0914,'25_0_0','25_0',0
0914,2,57,0
0914,'24_0_0','24_0',0
0914,'21_0_0','21_0',0
0914,5,61,0
0914,'23_0_0','23_0',0
0914,7,62,0
0914,8,63,0
0914,'2_0_0','2_0',0
0914,'20_0_0','20_0',0
0914,'7_0_0','7_0',0
0914,'18_0_0','18_0',0
0914,13,3,0
0914,14,4,0
0914,15,6,0
0914,'1_0_0','1_0',0
0914,'6_0_0','6_0',0
0914,18,11,0
0914,'12_0_0','12_0',0
0914,'5_0_0','5_0',0
0914,21,14,0
0914,'10_0_0','10_0',0
0914,23,16,0
0914,'9_0_0','9_0',0
0914,25,18,0
0914,26,19,0
0914,'4_1_0','4_1',1
0914,'3_1_0','3_1',1
0914,'17_1_0','17_1',1
0914,'19_1_0','19_1',1
0914,'16_1_0','16_1',1
0914,32,42,1
0914,'8_1_0','8_1',1
0914,'15_1_0','15_1',1
0914,35,45,1
0914,36,46,1
0914,37,47,1
0914,'11_1_0','11_1',1
0914,39,49,1
0914,40,50,1
0914,41,51,1
0914,'4_0_0','4_0',0
0914,'3_0_0','3_0',0
0914,'16_0_0','16_0',0
0914,'19_0_0','19_0',0
0914,46,25,0
0914,'15_0_0','15_0',0
0914,'8_0_0','8_0',0
0914,'8_2_0','8_2',2
0914,50,29,0
0914,51,30,0
0914,52,31,0
0914,'17_0_0','17_0',0
0914,54,32,0
0914,'11_0_0','11_0',0
0914,56,34,0
0914,57,35,0
0914,58,36,0
0914,59,52,0
0914,60,53,0
0914,61,54,0
0914,62,64,0
0915,'24_0_0','24_0',0
0915,'21_0_0','21_0',0
0915,2,47,0
0915,'23_0_0','23_0',0
0915,4,48,0
0915,'22_0_0','22_0',0
0915,'25_0_0','25_0',0
0915,7,43,0
0915,8,49,0
0915,'6_0_0','6_0',0
0915,'1_1_0','1_1',1
0915,'1_0_0','1_0',0
0915,12,14,0
0915,13,15,0
0915,'10_0_0','10_0',0
0915,'5_0_0','5_0',0
0915,'12_0_0','12_0',0
0915,17,18,0
0915,18,20,0
0915,'9_0_0','9_0',0
0915,20,22,0
0915,21,23,0
0915,'3_0_0','3_0',0
0915,'11_0_0','11_0',0
0915,'16_0_0','16_0',0
0915,'19_0_0','19_0',0
0915,26,29,0
0915,'15_0_0','15_0',0
0915,'8_0_0','8_0',0
0915,29,32,0
0915,30,33,0
0915,31,36,0
0915,32,37,0
0915,33,39,0
0915,'18_0_0','18_0',0
0915,'7_0_0','7_0',0
0915,36,3,0
0915,'20_0_0','20_0',0
0915,38,4,0
0915,'2_0_0','2_0',0
0915,40,6,0
0915,'14_0_0','14_0',0
0915,'13_0_0','13_0',0
0915,43,9,0
0915,44,10,0
0915,45,40,0
0915,46,50,0
0916,'20_0_0','20_0',0
0916,'18_0_0','18_0',0
0916,'7_0_0','7_0',0
0916,3,3,0
0916,4,4,0
0916,'2_0_0','2_0',0
0916,6,6,0
0916,'13_0_0','13_0',0
0916,'14_0_0','14_0',0
0916,9,9,0
0916,10,10,0
0916,'25_0_0','25_0',0
0916,'22_0_0','22_0',0
0916,13,15,0
0916,'23_0_0','23_0',0
0916,'24_0_0','24_0',0
0916,'21_0_0','21_0',0
0916,17,19,0
0916,18,20,0
0916,19,21,0
0916,'23_1_0','23_1',1
0916,'24_1_0','24_1',1
0916,'21_1_0','21_1',1
0916,23,28,1
0916,24,29,1
0916,'25_1_0','25_1',1
0916,26,30,1
0916,27,31,0
