GENE,Lt_node,Lt_paralog,Lt_event,St_node
0447,'23_0',0,Leaf,'23'
0447,15,0,Sp,19
0447,'20_3',3,Leaf,'20'
0447,'18_3',3,Leaf,'18'
0447,18,3,Sp,17
0447,'23_3',3,Leaf,'23'
0447,20,3,Sp,19
0447,21,0,Dup,19
0447,'22_0',0,Leaf,'22'
0447,'13_0',0,Leaf,'13'
0447,24,0,Sp,22
0447,'1_0',0,Leaf,'1'
0447,26,0,Sp,24
0447,27,0,Sp,25
0447,'24_0',0,Leaf,'24'
0447,'10_0',0,Leaf,'10'
0447,30,0,Sp,28
0447,'15_0',0,Leaf,'15'
0447,'9_0',0,Leaf,'9'
0447,33,0,Sp,31
0447,34,0,Sp,32
0447,'16_0',0,Leaf,'16'
0447,'12_0',0,Leaf,'12'
0447,'3_0',0,Leaf,'3'
0447,'3_4',4,Leaf,'3'
0447,39,0,Dup,'3'
0447,'2_0',0,Leaf,'2'
0447,41,0,Sp,37
0447,42,0,Sp,38
0447,43,0,Sp,39
0447,44,0,Sp,40
0447,45,0,Sp,41
0447,46,0,Sp,42
0447,'7_0',0,Leaf,'7'
0447,48,0,Sp,44
0447,49,0,Sp,45
0447,50,0,Sp,46
0447,'8_1',1,Leaf,'8'
0447,'5_1',1,Leaf,'5'
0447,53,1,Sp,2
0447,'17_1',1,Leaf,'17'
0447,55,1,Sp,4
0447,'6_1',1,Leaf,'6'
0447,'14_1',1,Leaf,'14'
0447,58,1,Sp,7
0447,'4_1',1,Leaf,'4'
0447,'11_1',1,Leaf,'11'
0447,61,1,Sp,10
0447,62,1,Sp,11
0447,63,1,Sp,12
0447,'21_1',1,Leaf,'21'
0447,'Lost-42_1',1,Loss,42
0447,'7_1',1,Leaf,'7'
0447,67,1,Sp,44
0447,68,1,Sp,45
0447,'21_2',2,Leaf,'21'
0447,'19_2',2,Leaf,'19'
0447,'20_2',2,Leaf,'20'
0447,'18_2',2,Leaf,'18'
0447,73,2,Sp,17
0447,'23_2',2,Leaf,'23'
0447,75,2,Sp,19
0447,'22_2',2,Leaf,'22'
0447,'13_2',2,Leaf,'13'
0447,78,2,Sp,22
0447,'1_2',2,Leaf,'1'
0447,80,2,Sp,24
0447,81,2,Sp,25
0447,'24_2',2,Leaf,'24'
0447,'10_2',2,Leaf,'10'
0447,84,2,Sp,28
0447,'15_2',2,Leaf,'15'
0447,'9_2',2,Leaf,'9'
0447,87,2,Sp,31
0447,88,2,Sp,32
0447,'16_2',2,Leaf,'16'
0447,'12_2',2,Leaf,'12'
0447,'3_2',2,Leaf,'3'
0447,'2_2',2,Leaf,'2'
0447,93,2,Sp,37
0447,94,2,Sp,38
0447,95,2,Sp,39
0447,96,2,Sp,40
0447,97,2,Sp,41
0447,98,2,Sp,42
0447,'7_2',2,Leaf,'7'
0447,100,2,Sp,44
0447,101,2,Sp,45
0447,102,1,Dup,45
0447,103,1,Sp,46
0447,104,0,Dup,46
0447,'25_0',0,Leaf,'25'
0447,'25_5',5,Leaf,'25'
0447,107,0,Dup,'25'
0447,108,0,Sp,48
0448,'8_0',0,Leaf,'8'
0448,'5_0',0,Leaf,'5'
0448,2,0,Sp,2
0448,'17_0',0,Leaf,'17'
0448,'17_1',1,Leaf,'17'
0448,5,0,Dup,'17'
0448,6,0,Sp,4
0448,'6_0',0,Leaf,'6'
0448,'14_0',0,Leaf,'14'
0448,9,0,Sp,7
0448,'4_0',0,Leaf,'4'
0448,'11_0',0,Leaf,'11'
0448,12,0,Sp,10
0448,13,0,Sp,11
0448,14,0,Sp,12
0448,'21_0',0,Leaf,'21'
0448,'19_0',0,Leaf,'19'
0448,'20_0',0,Leaf,'20'
0448,'18_0',0,Leaf,'18'
0448,19,0,Sp,17
0448,'23_0',0,Leaf,'23'
0448,21,0,Sp,19
0448,'22_0',0,Leaf,'22'
0448,'13_0',0,Leaf,'13'
0448,24,0,Sp,22
0448,'1_0',0,Leaf,'1'
0448,26,0,Sp,24
0448,27,0,Sp,25
0448,'24_0',0,Leaf,'24'
0448,'10_0',0,Leaf,'10'
0448,30,0,Sp,28
0448,'15_0',0,Leaf,'15'
0448,'9_0',0,Leaf,'9'
0448,33,0,Sp,31
0448,34,0,Sp,32
0448,'16_0',0,Leaf,'16'
0448,'12_0',0,Leaf,'12'
0448,'12_3',3,Leaf,'12'
0448,38,0,Dup,'12'
0448,'3_0',0,Leaf,'3'
0448,'2_0',0,Leaf,'2'
0448,'2_4',4,Leaf,'2'
0448,42,0,Dup,'2'
0448,43,0,Sp,37
0448,44,0,Sp,38
0448,'12_2',2,Leaf,'12'
0448,'3_2',2,Leaf,'3'
0448,'2_2',2,Leaf,'2'
0448,48,2,Sp,37
0448,49,2,Sp,38
0448,50,0,Dup,38
0448,51,0,Sp,39
0448,52,0,Sp,40
0448,53,0,Sp,41
0448,54,0,Sp,42
0448,'7_0',0,Leaf,'7'
0448,56,0,Sp,44
0448,57,0,Sp,45
0448,58,0,Sp,46
0448,'25_0',0,Leaf,'25'
0448,60,0,Sp,48
0449,'8_0',0,Leaf,'8'
0449,'5_0',0,Leaf,'5'
0449,2,0,Sp,2
0449,'17_0',0,Leaf,'17'
0449,4,0,Sp,4
0449,'6_0',0,Leaf,'6'
0449,'14_0',0,Leaf,'14'
0449,7,0,Sp,7
0449,'4_0',0,Leaf,'4'
0449,'11_0',0,Leaf,'11'
0449,10,0,Sp,10
0449,11,0,Sp,11
0449,12,0,Sp,12
0449,'21_0',0,Leaf,'21'
0449,'21_1',1,Leaf,'21'
0449,15,0,Dup,'21'
0449,'19_0',0,Leaf,'19'
0449,'20_0',0,Leaf,'20'
0449,'18_0',0,Leaf,'18'
0449,19,0,Sp,17
0449,'23_0',0,Leaf,'23'
0449,21,0,Sp,19
0449,'22_0',0,Leaf,'22'
0449,'13_0',0,Leaf,'13'
0449,24,0,Sp,22
0449,'1_0',0,Leaf,'1'
0449,26,0,Sp,24
0449,27,0,Sp,25
0449,'24_0',0,Leaf,'24'
0449,'10_0',0,Leaf,'10'
0449,30,0,Sp,28
0449,'15_0',0,Leaf,'15'
0449,'9_0',0,Leaf,'9'
0449,33,0,Sp,31
0449,34,0,Sp,32
0449,'16_0',0,Leaf,'16'
0449,'12_0',0,Leaf,'12'
0449,'3_0',0,Leaf,'3'
0449,'2_0',0,Leaf,'2'
0449,39,0,Sp,37
0449,40,0,Sp,38
0449,41,0,Sp,39
0449,42,0,Sp,40
0449,43,0,Sp,41
0449,44,0,Sp,42
0449,'7_0',0,Leaf,'7'
0449,46,0,Sp,44
0449,47,0,Sp,45
0449,48,0,Sp,46
0449,'25_0',0,Leaf,'25'
0449,'25_2',2,Leaf,'25'
0449,51,0,Dup,'25'
0449,52,0,Sp,48
0450,'Lost-4_0',0,Loss,4
0450,'6_0',0,Leaf,'6'
0450,'14_0',0,Leaf,'14'
0450,3,0,Sp,7
0450,'4_0',0,Leaf,'4'
0450,'11_0',0,Leaf,'11'
0450,6,0,Sp,10
0450,7,0,Sp,11
0450,8,0,Sp,12
0450,'Lost-13_0',0,Loss,13
0450,'19_0',0,Leaf,'19'
0450,'20_0',0,Leaf,'20'
0450,'18_0',0,Leaf,'18'
0450,13,0,Sp,17
0450,'23_0',0,Leaf,'23'
0450,15,0,Sp,19
0450,'22_0',0,Leaf,'22'
0450,'13_0',0,Leaf,'13'
0450,18,0,Sp,22
0450,'1_0',0,Leaf,'1'
0450,'1_1',1,Leaf,'1'
0450,21,0,Dup,'1'
0450,22,0,Sp,24
0450,23,0,Sp,25
0450,'24_0',0,Leaf,'24'
0450,'10_0',0,Leaf,'10'
0450,26,0,Sp,28
0450,'15_0',0,Leaf,'15'
0450,'9_0',0,Leaf,'9'
0450,29,0,Sp,31
0450,30,0,Sp,32
0450,'16_0',0,Leaf,'16'
0450,'12_0',0,Leaf,'12'
0450,'3_0',0,Leaf,'3'
0450,'2_0',0,Leaf,'2'
0450,35,0,Sp,37
0450,36,0,Sp,38
0450,37,0,Sp,39
0450,38,0,Sp,40
0450,39,0,Sp,41
0450,40,0,Sp,42
0450,'7_0',0,Leaf,'7'
0450,42,0,Sp,44
0450,43,0,Sp,45
0450,44,0,Sp,46
0450,'25_0',0,Leaf,'25'
0450,46,0,Sp,48
0451,'8_0',0,Leaf,'8'
0451,'5_0',0,Leaf,'5'
0451,2,0,Sp,2
0451,'17_0',0,Leaf,'17'
0451,4,0,Sp,4
0451,'6_0',0,Leaf,'6'
0451,'14_0',0,Leaf,'14'
0451,7,0,Sp,7
0451,'4_0',0,Leaf,'4'
0451,'11_0',0,Leaf,'11'
0451,10,0,Sp,10
0451,11,0,Sp,11
0451,'6_1',1,Leaf,'6'
0451,'14_1',1,Leaf,'14'
0451,14,1,Sp,7
0451,'4_1',1,Leaf,'4'
0451,'11_1',1,Leaf,'11'
0451,17,1,Sp,10
0451,18,1,Sp,11
0451,19,0,Dup,11
0451,20,0,Sp,12
0451,'21_0',0,Leaf,'21'
0451,'19_0',0,Leaf,'19'
0451,'20_0',0,Leaf,'20'
0451,'18_0',0,Leaf,'18'
0451,25,0,Sp,17
0451,'23_0',0,Leaf,'23'
0451,27,0,Sp,19
0451,'22_0',0,Leaf,'22'
0451,'13_0',0,Leaf,'13'
0451,30,0,Sp,22
0451,'1_0',0,Leaf,'1'
0451,32,0,Sp,24
0451,33,0,Sp,25
0451,'24_0',0,Leaf,'24'
0451,'10_0',0,Leaf,'10'
0451,36,0,Sp,28
0451,'15_0',0,Leaf,'15'
0451,'9_0',0,Leaf,'9'
0451,39,0,Sp,31
0451,40,0,Sp,32
0451,'16_0',0,Leaf,'16'
0451,'12_0',0,Leaf,'12'
0451,'3_0',0,Leaf,'3'
0451,'2_0',0,Leaf,'2'
0451,45,0,Sp,37
0451,46,0,Sp,38
0451,47,0,Sp,39
0451,48,0,Sp,40
0451,49,0,Sp,41
0451,50,0,Sp,42
0451,'7_0',0,Leaf,'7'
0451,52,0,Sp,44
0451,53,0,Sp,45
0451,54,0,Sp,46
0451,'25_0',0,Leaf,'25'
0451,56,0,Sp,48
0452,'Lost-4_0',0,Loss,4
0452,'Lost-7_0',0,Loss,7
0452,'4_0',0,Leaf,'4'
0452,'11_0',0,Leaf,'11'
0452,4,0,Sp,10
0452,5,0,Sp,11
0452,6,0,Sp,12
0452,'21_0',0,Leaf,'21'
0452,'19_0',0,Leaf,'19'
0452,'20_0',0,Leaf,'20'
0452,'18_0',0,Leaf,'18'
0452,11,0,Sp,17
0452,'23_0',0,Leaf,'23'
0452,13,0,Sp,19
0452,'22_0',0,Leaf,'22'
0452,'13_0',0,Leaf,'13'
0452,16,0,Sp,22
0452,'1_0',0,Leaf,'1'
0452,18,0,Sp,24
0452,19,0,Sp,25
0452,'24_0',0,Leaf,'24'
0452,'10_0',0,Leaf,'10'
0452,22,0,Sp,28
0452,'15_0',0,Leaf,'15'
0452,'15_2',2,Leaf,'15'
0452,25,0,Dup,'15'
0452,'9_0',0,Leaf,'9'
0452,27,0,Sp,31
0452,28,0,Sp,32
0452,'16_0',0,Leaf,'16'
0452,'12_0',0,Leaf,'12'
0452,'3_0',0,Leaf,'3'
0452,'2_0',0,Leaf,'2'
0452,33,0,Sp,37
0452,34,0,Sp,38
0452,35,0,Sp,39
0452,36,0,Sp,40
0452,37,0,Sp,41
0452,'20_1',1,Leaf,'20'
0452,'18_1',1,Leaf,'18'
0452,40,1,Sp,17
0452,'23_1',1,Leaf,'23'
0452,42,1,Sp,19
0452,'22_1',1,Leaf,'22'
0452,'13_1',1,Leaf,'13'
0452,45,1,Sp,22
0452,'1_1',1,Leaf,'1'
0452,47,1,Sp,24
0452,48,1,Sp,25
0452,'24_1',1,Leaf,'24'
0452,'10_1',1,Leaf,'10'
0452,51,1,Sp,28
0452,'15_1',1,Leaf,'15'
0452,'9_1',1,Leaf,'9'
0452,54,1,Sp,31
0452,55,1,Sp,32
0452,'16_1',1,Leaf,'16'
0452,'12_1',1,Leaf,'12'
0452,'3_1',1,Leaf,'3'
0452,'2_1',1,Leaf,'2'
0452,60,1,Sp,37
0452,61,1,Sp,38
0452,62,1,Sp,39
0452,63,1,Sp,40
0452,64,1,Sp,41
0452,65,0,Dup,41
0452,66,0,Sp,42
0452,'7_0',0,Leaf,'7'
0452,68,0,Sp,44
0452,69,0,Sp,45
0452,70,0,Sp,46
0452,'25_0',0,Leaf,'25'
0452,72,0,Sp,48
0453,'8_0',0,Leaf,'8'
0453,'5_0',0,Leaf,'5'
0453,2,0,Sp,2
0453,'17_0',0,Leaf,'17'
0453,4,0,Sp,4
0453,'8_1',1,Leaf,'8'
0453,'5_1',1,Leaf,'5'
0453,7,1,Sp,2
0453,'17_1',1,Leaf,'17'
0453,9,1,Sp,4
0453,10,0,Dup,4
0453,'6_0',0,Leaf,'6'
0453,'14_0',0,Leaf,'14'
0453,13,0,Sp,7
0453,'4_0',0,Leaf,'4'
0453,'11_0',0,Leaf,'11'
0453,16,0,Sp,10
0453,17,0,Sp,11
0453,18,0,Sp,12
0453,'21_0',0,Leaf,'21'
0453,'21_2',2,Leaf,'21'
0453,21,0,Dup,'21'
0453,'19_0',0,Leaf,'19'
0453,'20_0',0,Leaf,'20'
0453,'18_0',0,Leaf,'18'
0453,25,0,Sp,17
0453,'23_0',0,Leaf,'23'
0453,27,0,Sp,19
0453,'22_0',0,Leaf,'22'
0453,'13_0',0,Leaf,'13'
0453,30,0,Sp,22
0453,'1_0',0,Leaf,'1'
0453,32,0,Sp,24
0453,33,0,Sp,25
0453,'24_0',0,Leaf,'24'
0453,'10_0',0,Leaf,'10'
0453,36,0,Sp,28
0453,'15_0',0,Leaf,'15'
0453,'9_0',0,Leaf,'9'
0453,39,0,Sp,31
0453,40,0,Sp,32
0453,'16_0',0,Leaf,'16'
0453,'12_0',0,Leaf,'12'
0453,'3_0',0,Leaf,'3'
0453,'2_0',0,Leaf,'2'
0453,45,0,Sp,37
0453,46,0,Sp,38
0453,47,0,Sp,39
0453,48,0,Sp,40
0453,49,0,Sp,41
0453,50,0,Sp,42
0453,'7_0',0,Leaf,'7'
0453,52,0,Sp,44
0453,53,0,Sp,45
0453,54,0,Sp,46
0453,'25_0',0,Leaf,'25'
0453,56,0,Sp,48
0454,'Lost-4_0',0,Loss,4
0454,'6_0',0,Leaf,'6'
0454,'14_0',0,Leaf,'14'
0454,3,0,Sp,7
0454,'4_0',0,Leaf,'4'
0454,'11_0',0,Leaf,'11'
0454,6,0,Sp,10
0454,7,0,Sp,11
0454,8,0,Sp,12
0454,'21_0',0,Leaf,'21'
0454,'19_0',0,Leaf,'19'
0454,'20_0',0,Leaf,'20'
0454,'18_0',0,Leaf,'18'
0454,13,0,Sp,17
0454,'23_0',0,Leaf,'23'
0454,15,0,Sp,19
0454,'22_0',0,Leaf,'22'
0454,'13_0',0,Leaf,'13'
0454,18,0,Sp,22
0454,'1_0',0,Leaf,'1'
0454,20,0,Sp,24
0454,21,0,Sp,25
0454,'24_0',0,Leaf,'24'
0454,'10_0',0,Leaf,'10'
0454,24,0,Sp,28
0454,'15_0',0,Leaf,'15'
0454,'9_0',0,Leaf,'9'
0454,27,0,Sp,31
0454,28,0,Sp,32
0454,'16_0',0,Leaf,'16'
0454,'12_0',0,Leaf,'12'
0454,'3_0',0,Leaf,'3'
0454,'2_0',0,Leaf,'2'
0454,33,0,Sp,37
0454,34,0,Sp,38
0454,35,0,Sp,39
0454,36,0,Sp,40
0454,37,0,Sp,41
0454,38,0,Sp,42
0454,'7_0',0,Leaf,'7'
0454,40,0,Sp,44
0454,41,0,Sp,45
0454,42,0,Sp,46
0454,'25_0',0,Leaf,'25'
0454,44,0,Sp,48
0455,'8_0',0,Leaf,'8'
0455,'5_0',0,Leaf,'5'
0455,2,0,Sp,2
0455,'17_0',0,Leaf,'17'
0455,4,0,Sp,4
0455,'6_0',0,Leaf,'6'
0455,'14_0',0,Leaf,'14'
0455,7,0,Sp,7
0455,'4_0',0,Leaf,'4'
0455,'11_0',0,Leaf,'11'
0455,10,0,Sp,10
0455,'4_1',1,Leaf,'4'
0455,'11_1',1,Leaf,'11'
0455,13,1,Sp,10
0455,14,0,Dup,10
0455,15,0,Sp,11
0455,16,0,Sp,12
0455,'21_0',0,Leaf,'21'
0455,'19_0',0,Leaf,'19'
0455,'20_0',0,Leaf,'20'
0455,'18_0',0,Leaf,'18'
0455,21,0,Sp,17
0455,'23_0',0,Leaf,'23'
0455,23,0,Sp,19
0455,'22_0',0,Leaf,'22'
0455,'13_0',0,Leaf,'13'
0455,26,0,Sp,22
0455,'1_0',0,Leaf,'1'
0455,28,0,Sp,24
0455,29,0,Sp,25
0455,'24_0',0,Leaf,'24'
0455,'10_0',0,Leaf,'10'
0455,32,0,Sp,28
0455,'24_2',2,Leaf,'24'
0455,'10_2',2,Leaf,'10'
0455,35,2,Sp,28
0455,36,0,Dup,28
0455,'15_0',0,Leaf,'15'
0455,'9_0',0,Leaf,'9'
0455,39,0,Sp,31
0455,40,0,Sp,32
0455,'16_0',0,Leaf,'16'
0455,'12_0',0,Leaf,'12'
0455,'Lost-35_0',0,Loss,35
0455,'2_0',0,Leaf,'2'
0455,45,0,Sp,37
0455,46,0,Sp,38
0455,47,0,Sp,39
0455,48,0,Sp,40
0455,49,0,Sp,41
0455,50,0,Sp,42
0455,'7_0',0,Leaf,'7'
0455,52,0,Sp,44
0455,53,0,Sp,45
0455,54,0,Sp,46
0455,'25_0',0,Leaf,'25'
0455,56,0,Sp,48
0456,'8_0',0,Leaf,'8'
0456,'5_0',0,Leaf,'5'
0456,2,0,Sp,2
0456,'17_0',0,Leaf,'17'
0456,4,0,Sp,4
0456,'6_0',0,Leaf,'6'
0456,'14_0',0,Leaf,'14'
0456,7,0,Sp,7
0456,'4_0',0,Leaf,'4'
0456,'11_0',0,Leaf,'11'
0456,10,0,Sp,10
0456,11,0,Sp,11
0456,12,0,Sp,12
0456,'21_0',0,Leaf,'21'
0456,'19_0',0,Leaf,'19'
0456,'20_0',0,Leaf,'20'
0456,'18_0',0,Leaf,'18'
0456,17,0,Sp,17
0456,'23_0',0,Leaf,'23'
0456,19,0,Sp,19
0456,'22_0',0,Leaf,'22'
0456,'13_0',0,Leaf,'13'
0456,22,0,Sp,22
0456,'1_0',0,Leaf,'1'
0456,24,0,Sp,24
0456,25,0,Sp,25
0456,'24_0',0,Leaf,'24'
0456,'10_0',0,Leaf,'10'
0456,28,0,Sp,28
0456,'15_0',0,Leaf,'15'
0456,'9_0',0,Leaf,'9'
0456,31,0,Sp,31
0456,32,0,Sp,32
0456,'16_0',0,Leaf,'16'
0456,'12_0',0,Leaf,'12'
0456,'3_0',0,Leaf,'3'
0456,'2_0',0,Leaf,'2'
0456,37,0,Sp,37
0456,38,0,Sp,38
0456,39,0,Sp,39
0456,40,0,Sp,40
0456,41,0,Sp,41
0456,42,0,Sp,42
0456,'7_0',0,Leaf,'7'
0456,44,0,Sp,44
0456,45,0,Sp,45
0456,46,0,Sp,46
0456,'25_0',0,Leaf,'25'
0456,48,0,Sp,48
0457,'8_0',0,Leaf,'8'
0457,'5_0',0,Leaf,'5'
0457,2,0,Sp,2
0457,'17_0',0,Leaf,'17'
0457,4,0,Sp,4
0457,'6_0',0,Leaf,'6'
0457,'14_0',0,Leaf,'14'
0457,7,0,Sp,7
0457,'4_0',0,Leaf,'4'
0457,'11_0',0,Leaf,'11'
0457,10,0,Sp,10
0457,11,0,Sp,11
0457,12,0,Sp,12
0457,'21_0',0,Leaf,'21'
0457,'19_0',0,Leaf,'19'
0457,'20_0',0,Leaf,'20'
0457,'18_0',0,Leaf,'18'
0457,17,0,Sp,17
0457,'23_0',0,Leaf,'23'
0457,19,0,Sp,19
0457,'22_0',0,Leaf,'22'
0457,'13_0',0,Leaf,'13'
0457,22,0,Sp,22
0457,'1_0',0,Leaf,'1'
0457,24,0,Sp,24
0457,25,0,Sp,25
0457,'24_0',0,Leaf,'24'
0457,'10_0',0,Leaf,'10'
0457,28,0,Sp,28
0457,'15_0',0,Leaf,'15'
0457,'9_0',0,Leaf,'9'
0457,31,0,Sp,31
0457,32,0,Sp,32
0457,'16_0',0,Leaf,'16'
0457,'12_0',0,Leaf,'12'
0457,'3_0',0,Leaf,'3'
0457,'2_0',0,Leaf,'2'
0457,37,0,Sp,37
0457,38,0,Sp,38
0457,39,0,Sp,39
0457,40,0,Sp,40
0457,41,0,Sp,41
0457,42,0,Sp,42
0457,'Lost-43_0',0,Loss,43
0457,44,0,Sp,44
0457,45,0,Sp,45
0457,46,0,Sp,46
0457,'25_0',0,Leaf,'25'
0457,48,0,Sp,48
0458,'8_0',0,Leaf,'8'
0458,'5_0',0,Leaf,'5'
0458,2,0,Sp,2
0458,'17_0',0,Leaf,'17'
0458,4,0,Sp,4
0458,'6_0',0,Leaf,'6'
0458,'14_0',0,Leaf,'14'
0458,7,0,Sp,7
0458,'6_1',1,Leaf,'6'
0458,'14_1',1,Leaf,'14'
0458,10,1,Sp,7
0458,11,0,Dup,7
0458,'4_0',0,Leaf,'4'
0458,'11_0',0,Leaf,'11'
0458,14,0,Sp,10
0458,15,0,Sp,11
0458,16,0,Sp,12
0458,'21_0',0,Leaf,'21'
0458,'19_0',0,Leaf,'19'
0458,'20_0',0,Leaf,'20'
0458,'18_0',0,Leaf,'18'
0458,21,0,Sp,17
0458,'23_0',0,Leaf,'23'
0458,23,0,Sp,19
0458,'22_0',0,Leaf,'22'
0458,'13_0',0,Leaf,'13'
0458,26,0,Sp,22
0458,'1_0',0,Leaf,'1'
0458,28,0,Sp,24
0458,29,0,Sp,25
0458,'24_0',0,Leaf,'24'
0458,'10_0',0,Leaf,'10'
0458,32,0,Sp,28
0458,'15_0',0,Leaf,'15'
0458,'9_0',0,Leaf,'9'
0458,35,0,Sp,31
0458,36,0,Sp,32
0458,'16_0',0,Leaf,'16'
0458,'12_0',0,Leaf,'12'
0458,'3_0',0,Leaf,'3'
0458,'2_0',0,Leaf,'2'
0458,41,0,Sp,37
0458,42,0,Sp,38
0458,43,0,Sp,39
0458,44,0,Sp,40
0458,45,0,Sp,41
0458,46,0,Sp,42
0458,'7_0',0,Leaf,'7'
0458,48,0,Sp,44
0458,49,0,Sp,45
0458,50,0,Sp,46
0458,'Lost-47_0',0,Loss,47
0458,52,0,Sp,48
0459,'8_0',0,Leaf,'8'
0459,'5_0',0,Leaf,'5'
0459,2,0,Sp,2
0459,'17_0',0,Leaf,'17'
0459,4,0,Sp,4
0459,'6_0',0,Leaf,'6'
0459,'Lost-6_0',0,Loss,6
0459,7,0,Sp,7
0459,'4_0',0,Leaf,'4'
0459,'11_0',0,Leaf,'11'
0459,10,0,Sp,10
0459,11,0,Sp,11
0459,12,0,Sp,12
0459,'21_0',0,Leaf,'21'
0459,'19_0',0,Leaf,'19'
0459,'20_0',0,Leaf,'20'
0459,'18_0',0,Leaf,'18'
0459,17,0,Sp,17
0459,'23_0',0,Leaf,'23'
0459,19,0,Sp,19
0459,'22_0',0,Leaf,'22'
0459,'13_0',0,Leaf,'13'
0459,22,0,Sp,22
0459,'1_0',0,Leaf,'1'
0459,24,0,Sp,24
0459,25,0,Sp,25
0459,'20_2',2,Leaf,'20'
0459,'18_2',2,Leaf,'18'
0459,28,2,Sp,17
0459,'23_2',2,Leaf,'23'
0459,30,2,Sp,19
0459,'22_2',2,Leaf,'22'
0459,'13_2',2,Leaf,'13'
0459,33,2,Sp,22
0459,'1_2',2,Leaf,'1'
0459,35,2,Sp,24
0459,36,2,Sp,25
0459,37,0,Dup,25
0459,'24_0',0,Leaf,'24'
0459,'10_0',0,Leaf,'10'
0459,40,0,Sp,28
0459,'15_0',0,Leaf,'15'
0459,'9_0',0,Leaf,'9'
0459,43,0,Sp,31
0459,44,0,Sp,32
0459,'16_0',0,Leaf,'16'
0459,'12_0',0,Leaf,'12'
0459,'3_0',0,Leaf,'3'
0459,'2_0',0,Leaf,'2'
0459,49,0,Sp,37
0459,50,0,Sp,38
0459,51,0,Sp,39
0459,52,0,Sp,40
0459,53,0,Sp,41
0459,54,0,Sp,42
0459,'7_0',0,Leaf,'7'
0459,56,0,Sp,44
0459,57,0,Sp,45
0459,'21_1',1,Leaf,'21'
0459,'19_1',1,Leaf,'19'
0459,'20_1',1,Leaf,'20'
0459,'18_1',1,Leaf,'18'
0459,62,1,Sp,17
0459,'23_1',1,Leaf,'23'
0459,64,1,Sp,19
0459,'22_1',1,Leaf,'22'
0459,'13_1',1,Leaf,'13'
0459,67,1,Sp,22
0459,'1_1',1,Leaf,'1'
0459,69,1,Sp,24
0459,70,1,Sp,25
0459,'24_1',1,Leaf,'24'
0459,'24_3',3,Leaf,'24'
0459,73,1,Dup,'24'
0459,'10_1',1,Leaf,'10'
0459,75,1,Sp,28
0459,'15_1',1,Leaf,'15'
0459,'9_1',1,Leaf,'9'
0459,78,1,Sp,31
0459,79,1,Sp,32
0459,'16_1',1,Leaf,'16'
0459,'12_1',1,Leaf,'12'
0459,'3_1',1,Leaf,'3'
0459,'2_1',1,Leaf,'2'
0459,84,1,Sp,37
0459,85,1,Sp,38
0459,86,1,Sp,39
0459,'Lost-33_4',4,Loss,33
0459,'12_4',4,Leaf,'12'
0459,'3_4',4,Leaf,'3'
0459,'2_4',4,Leaf,'2'
0459,91,4,Sp,37
0459,92,4,Sp,38
0459,93,4,Sp,39
0459,94,1,Dup,39
0459,95,1,Sp,40
0459,96,1,Sp,41
0459,97,1,Sp,42
0459,'7_1',1,Leaf,'7'
0459,99,1,Sp,44
0459,100,1,Sp,45
0459,101,0,Dup,45
0459,102,0,Sp,46
0459,'Lost-47_0',0,Loss,47
0459,104,0,Sp,48
0460,'8_0',0,Leaf,'8'
0460,'5_0',0,Leaf,'5'
0460,2,0,Sp,2
0460,'17_0',0,Leaf,'17'
0460,4,0,Sp,4
0460,'6_0',0,Leaf,'6'
0460,'14_0',0,Leaf,'14'
0460,7,0,Sp,7
0460,'6_1',1,Leaf,'6'
0460,'14_1',1,Leaf,'14'
0460,10,1,Sp,7
0460,11,0,Dup,7
0460,'4_0',0,Leaf,'4'
0460,'11_0',0,Leaf,'11'
0460,14,0,Sp,10
0460,15,0,Sp,11
0460,16,0,Sp,12
0460,'21_0',0,Leaf,'21'
0460,'19_0',0,Leaf,'19'
0460,'20_0',0,Leaf,'20'
0460,'18_0',0,Leaf,'18'
0460,21,0,Sp,17
0460,'23_0',0,Leaf,'23'
0460,23,0,Sp,19
0460,'22_0',0,Leaf,'22'
0460,'13_0',0,Leaf,'13'
0460,26,0,Sp,22
0460,'1_0',0,Leaf,'1'
0460,28,0,Sp,24
0460,29,0,Sp,25
0460,'24_0',0,Leaf,'24'
0460,'10_0',0,Leaf,'10'
0460,32,0,Sp,28
0460,'15_0',0,Leaf,'15'
0460,'9_0',0,Leaf,'9'
0460,35,0,Sp,31
0460,36,0,Sp,32
0460,'16_0',0,Leaf,'16'
0460,'12_0',0,Leaf,'12'
0460,'3_0',0,Leaf,'3'
0460,'2_0',0,Leaf,'2'
0460,41,0,Sp,37
0460,42,0,Sp,38
0460,43,0,Sp,39
0460,44,0,Sp,40
0460,45,0,Sp,41
0460,46,0,Sp,42
0460,'7_0',0,Leaf,'7'
0460,48,0,Sp,44
0460,49,0,Sp,45
0460,50,0,Sp,46
0460,'25_0',0,Leaf,'25'
0460,52,0,Sp,48
0461,'Lost-4_0',0,Loss,4
0461,'Lost-11_0',0,Loss,11
0461,2,0,Sp,12
0461,'21_0',0,Leaf,'21'
0461,'19_0',0,Leaf,'19'
0461,'20_0',0,Leaf,'20'
0461,'18_0',0,Leaf,'18'
0461,7,0,Sp,17
0461,'23_0',0,Leaf,'23'
0461,9,0,Sp,19
0461,'22_0',0,Leaf,'22'
0461,'13_0',0,Leaf,'13'
0461,12,0,Sp,22
0461,'1_0',0,Leaf,'1'
