GENE,Gt_node,Lt_node,Lt_paralog
0858,'11_0_0','11_0',0
0858,'4_0_0','4_0',0
0858,3,10,0
0858,'6_0_0','6_0',0
0858,'14_0_0','14_0',0
0858,6,7,0
0858,7,11,0
0858,'17_0_0','17_0',0
0858,'8_0_0','8_0',0
0858,'5_0_0','5_0',0
0858,11,2,0
0858,12,4,0
0858,13,12,0
0858,14,16,0
0859,'25_0_0','25_0',0
0859,'17_0_0','17_0',0
0859,'8_0_0','8_0',0
0859,'5_0_0','5_0',0
0859,4,2,0
0859,5,4,0
0859,'14_0_0','14_0',0
0859,'6_0_0','6_0',0
0859,8,7,0
0859,'11_0_0','11_0',0
0859,'4_0_0','4_0',0
0859,11,10,0
0859,12,11,0
0859,13,12,0
0859,14,16,0
0860,'21_0_0','21_0',0
0860,'7_0_0','7_0',0
0860,'19_0_0','19_0',0
0860,'1_0_0','1_0',0
0860,'22_0_0','22_0',0
0860,'13_0_0','13_0',0
0860,6,22,0
0860,7,24,0
0860,'23_0_0','23_0',0
0860,'18_0_0','18_0',0
0860,'20_0_0','20_0',0
0860,11,17,0
0860,12,19,0
0860,13,25,0
0860,'10_0_0','10_0',0
0860,'24_0_0','24_0',0
0860,16,28,0
0860,'9_0_0','9_0',0
0860,'15_0_0','15_0',0
0860,19,31,0
0860,20,32,0
0860,'3_0_0','3_0',0
0860,'2_0_0','2_0',0
0860,23,37,0
0860,'12_0_0','12_0',0
0860,25,38,0
0860,'16_0_0','16_0',0
0860,27,39,0
0860,28,40,0
0860,29,41,0
0860,30,42,0
0860,31,44,0
0860,32,45,0
0860,'17_0_0','17_0',0
0860,'5_0_0','5_0',0
0860,'8_0_0','8_0',0
0860,36,2,0
0860,37,4,0
0860,'11_0_0','11_0',0
0860,'4_0_0','4_0',0
0860,40,10,0
0860,'14_0_0','14_0',0
0860,'6_0_0','6_0',0
0860,43,7,0
0860,44,11,0
0860,45,12,0
0860,46,46,0
0861,'17_0_0','17_0',0
0861,'8_0_0','8_0',0
0861,'5_0_0','5_0',0
0861,3,2,0
0861,4,4,0
0861,'6_0_0','6_0',0
0861,'14_0_0','14_0',0
0861,7,7,0
0861,'4_0_0','4_0',0
0861,'11_0_0','11_0',0
0861,10,10,0
0861,11,11,0
0861,12,12,0
0861,'7_0_0','7_0',0
0861,'19_0_0','19_0',0
0861,'3_0_0','3_0',0
0861,'2_0_0','2_0',0
0861,17,37,0
0861,'12_0_0','12_0',0
0861,19,38,0
0861,'16_0_0','16_0',0
0861,21,39,0
0861,'24_0_0','24_0',0
0861,'10_0_0','10_0',0
0861,24,28,0
0861,'9_0_0','9_0',0
0861,'15_0_0','15_0',0
0861,27,31,0
0861,28,32,0
0861,29,40,0
0861,'23_0_0','23_0',0
0861,'20_0_0','20_0',0
0861,'18_0_0','18_0',0
0861,33,17,0
0861,34,19,0
0861,'22_0_0','22_0',0
0861,'13_0_0','13_0',0
0861,37,22,0
0861,'1_0_0','1_0',0
0861,39,24,0
0861,40,25,0
0861,41,41,0
0861,42,42,0
0861,43,44,0
0861,'21_0_0','21_0',0
0861,45,45,0
0861,46,46,0
0861,'25_0_0','25_0',0
0861,48,48,0
0862,'17_1_0','17_1',1
0862,'17_0_0','17_0',0
0862,2,5,0
0862,'8_0_0','8_0',0
0862,'5_0_0','5_0',0
0862,5,2,0
0862,6,6,0
0862,'4_0_0','4_0',0
0862,'11_0_0','11_0',0
0862,9,12,0
0862,'14_0_0','14_0',0
0862,'6_0_0','6_0',0
0862,12,9,0
0862,13,13,0
0862,14,14,0
0863,'8_0_0','8_0',0
0863,'5_0_0','5_0',0
0863,2,2,0
0863,'17_0_0','17_0',0
0863,4,4,0
0863,'4_0_0','4_0',0
0863,'11_0_0','11_0',0
0863,7,10,0
0863,'6_0_0','6_0',0
0863,'14_0_0','14_0',0
0863,10,7,0
0863,11,11,0
0863,12,12,0
0863,'21_0_0','21_0',0
0863,'1_0_0','1_0',0
0863,'22_0_0','22_0',0
0863,'13_0_0','13_0',0
0863,17,22,0
0863,18,24,0
0863,'18_0_0','18_0',0
0863,'20_0_0','20_0',0
0863,21,17,0
0863,'23_0_0','23_0',0
0863,23,19,0
0863,24,25,0
0863,'3_0_0','3_0',0
0863,'2_0_0','2_0',0
0863,27,37,0
0863,'16_0_0','16_0',0
0863,29,39,0
0863,'10_0_0','10_0',0
0863,'24_0_0','24_0',0
0863,32,28,0
0863,'9_0_0','9_0',0
0863,'15_0_0','15_0',0
0863,35,31,0
0863,36,32,0
0863,37,40,0
0863,38,41,0
0863,'19_0_0','19_0',0
0863,40,42,0
0863,'7_0_0','7_0',0
0863,42,44,0
0863,43,45,0
0863,44,46,0
0863,'25_0_0','25_0',0
0863,46,48,0
0864,'13_0_0','13_0',0
0864,'22_0_0','22_0',0
0864,2,22,0
0864,'1_0_0','1_0',0
0864,4,24,0
0864,'20_0_0','20_0',0
0864,'18_0_0','18_0',0
0864,7,17,0
0864,'23_0_0','23_0',0
0864,9,19,0
0864,10,25,0
0864,'3_0_0','3_0',0
0864,'2_0_0','2_0',0
0864,13,37,0
0864,'12_0_0','12_0',0
0864,15,38,0
0864,'16_0_0','16_0',0
0864,17,39,0
0864,'9_0_0','9_0',0
0864,'15_0_0','15_0',0
0864,20,31,0
0864,'24_0_0','24_0',0
0864,'10_0_0','10_0',0
0864,23,28,0
0864,24,32,0
0864,25,40,0
0864,26,41,0
0864,'19_0_0','19_0',0
0864,28,42,0
0864,'7_0_0','7_0',0
0864,30,44,0
0864,'21_0_0','21_0',0
0864,32,45,0
0864,'17_0_0','17_0',0
0864,'5_0_0','5_0',0
0864,'8_0_0','8_0',0
0864,36,2,0
0864,37,4,0
0864,'11_0_0','11_0',0
0864,'4_0_0','4_0',0
0864,40,10,0
0864,'14_0_0','14_0',0
0864,'6_0_0','6_0',0
0864,43,7,0
0864,44,11,0
0864,45,12,0
0864,46,46,0
0864,'25_0_0','25_0',0
0864,48,48,0
0865,'8_0_0','8_0',0
0865,'5_0_0','5_0',0
0865,2,2,0
0865,'17_0_0','17_0',0
0865,4,4,0
0865,'21_0_0','21_0',0
0865,'21_1_0','21_1',1
0865,7,11,0
0865,'9_0_0','9_0',0
0865,'15_0_0','15_0',0
0865,10,35,0
0865,'10_0_0','10_0',0
0865,'24_0_0','24_0',0
0865,13,32,0
0865,14,36,0
0865,'16_0_0','16_0',0
0865,'3_0_0','3_0',0
0865,'2_0_0','2_0',0
0865,18,41,0
0865,'12_0_0','12_0',0
0865,20,42,0
0865,21,43,0
0865,22,44,0
0865,'20_0_0','20_0',0
0865,'18_0_0','18_0',0
0865,25,15,0
0865,'23_0_0','23_0',0
0865,27,17,0
0865,'23_2_0','23_2',2
0865,'20_2_0','20_2',2
0865,'18_2_0','18_2',2
0865,31,20,2
0865,32,22,2
0865,33,23,0
0865,'1_0_0','1_0',0
0865,'22_0_0','22_0',0
0865,'13_0_0','13_0',0
0865,37,26,0
0865,38,28,0
0865,39,29,0
0865,40,45,0
0865,'19_0_0','19_0',0
0865,42,46,0
0865,'7_0_0','7_0',0
0865,44,48,0
0865,45,49,0
0865,46,50,0
0865,'25_3_0','25_3',3
0865,'25_0_0','25_0',0
0865,49,53,0
0865,50,54,0
0866,'25_0_0','25_0',0
0866,'21_0_0','21_0',0
0866,'7_0_0','7_0',0
0866,'15_0_0','15_0',0
0866,'9_0_0','9_0',0
0866,5,31,0
0866,'10_0_0','10_0',0
0866,7,32,0
0866,'3_0_0','3_0',0
0866,'2_0_0','2_0',0
0866,10,37,0
0866,'12_0_0','12_0',0
0866,12,38,0
0866,'16_0_0','16_0',0
0866,14,39,0
0866,15,40,0
0866,'18_0_0','18_0',0
0866,'20_0_0','20_0',0
0866,18,17,0
0866,'23_0_0','23_0',0
0866,20,19,0
0866,'1_0_0','1_0',0
0866,'22_0_0','22_0',0
0866,'13_0_0','13_0',0
0866,24,22,0
0866,25,24,0
0866,26,25,0
0866,27,41,0
0866,28,44,0
0866,29,45,0
0866,'5_0_0','5_0',0
0866,'8_0_0','8_0',0
0866,32,2,0
0866,'17_0_0','17_0',0
0866,34,4,0
0866,'6_0_0','6_0',0
0866,'14_0_0','14_0',0
0866,37,7,0
0866,'4_0_0','4_0',0
0866,'11_0_0','11_0',0
0866,40,10,0
0866,41,11,0
0866,42,12,0
0866,43,46,0
0866,44,48,0
0867,'25_0_0','25_0',0
0867,'7_0_0','7_0',0
0867,'3_0_0','3_0',0
0867,'2_0_0','2_0',0
0867,4,41,0
0867,'12_0_0','12_0',0
0867,6,42,0
0867,'16_0_0','16_0',0
0867,8,43,0
0867,'24_0_0','24_0',0
0867,'10_0_0','10_0',0
0867,11,30,0
0867,'15_0_0','15_0',0
0867,'9_0_0','9_0',0
0867,'9_2_0','9_2',2
0867,15,34,0
0867,16,35,0
0867,17,36,0
0867,18,44,0
0867,'1_0_0','1_0',0
0867,'13_0_0','13_0',0
0867,'22_0_0','22_0',0
0867,22,24,0
0867,23,26,0
0867,'23_0_0','23_0',0
0867,'18_0_0','18_0',0
0867,'20_0_0','20_0',0
0867,27,19,0
0867,28,21,0
0867,29,27,0
0867,30,45,0
0867,'19_0_0','19_0',0
0867,32,46,0
0867,33,48,0
0867,'17_0_0','17_0',0
0867,'5_0_0','5_0',0
0867,'8_0_0','8_0',0
0867,37,2,0
0867,38,4,0
0867,'11_0_0','11_0',0
0867,'4_1_0','4_1',1
0867,'4_0_0','4_0',0
0867,42,10,0
0867,43,12,0
0867,'14_0_0','14_0',0
0867,'6_0_0','6_0',0
0867,46,7,0
0867,47,13,0
0867,48,14,0
0867,49,50,0
0867,50,52,0
0868,'25_0_0','25_0',0
0868,'21_0_0','21_0',0
0868,'19_0_0','19_0',0
0868,'18_0_0','18_0',0
0868,'20_0_0','20_0',0
0868,5,17,0
0868,'23_0_0','23_0',0
0868,7,19,0
0868,'22_0_0','22_0',0
0868,'13_0_0','13_0',0
0868,10,22,0
0868,'1_0_0','1_0',0
0868,12,24,0
0868,13,25,0
0868,'24_0_0','24_0',0
0868,'15_0_0','15_0',0
0868,'9_0_0','9_0',0
0868,17,31,0
0868,18,32,0
0868,'16_0_0','16_0',0
0868,'2_0_0','2_0',0
0868,'3_0_0','3_0',0
0868,22,37,0
0868,23,39,0
0868,24,40,0
0868,25,41,0
0868,26,42,0
0868,'7_2_0','7_2',2
0868,'7_0_0','7_0',0
0868,29,45,0
0868,'7_1_0','7_1',1
0868,31,47,0
0868,32,48,0
0868,33,49,0
0868,'17_0_0','17_0',0
0868,'5_0_0','5_0',0
0868,36,4,0
0868,'4_0_0','4_0',0
0868,'11_0_0','11_0',0
0868,39,10,0
0868,'14_0_0','14_0',0
0868,'6_0_0','6_0',0
0868,42,7,0
0868,43,11,0
0868,44,12,0
0868,45,50,0
0868,46,52,0
0869,'25_0_0','25_0',0
0869,'13_0_0','13_0',0
0869,'22_0_0','22_0',0
0869,3,22,0
0869,'1_0_0','1_0',0
0869,5,24,0
0869,'18_0_0','18_0',0
0869,'20_0_0','20_0',0
0869,8,17,0
0869,'23_0_0','23_0',0
0869,10,19,0
0869,11,25,0
0869,'2_0_0','2_0',0
0869,'3_0_0','3_0',0
0869,14,37,0
0869,'12_0_0','12_0',0
0869,16,38,0
0869,'16_0_0','16_0',0
0869,18,39,0
0869,'10_0_0','10_0',0
0869,'24_0_0','24_0',0
0869,21,28,0
0869,'15_0_0','15_0',0
0869,'9_0_0','9_0',0
0869,24,31,0
0869,25,32,0
0869,26,40,0
0869,27,41,0
0869,'19_0_0','19_0',0
0869,29,42,0
0869,'7_0_0','7_0',0
0869,31,44,0
0869,'21_0_0','21_0',0
0869,33,45,0
0869,'6_0_0','6_0',0
0869,'14_0_0','14_0',0
0869,36,7,0
0869,'11_0_0','11_0',0
0869,38,11,0
0869,'5_0_0','5_0',0
0869,'8_0_0','8_0',0
0869,41,2,0
0869,'17_0_0','17_0',0
0869,43,4,0
0869,44,12,0
0869,45,46,0
0869,46,48,0
0870,'7_0_0','7_0',0
0870,'23_0_0','23_0',0
0870,'18_0_0','18_0',0
0870,'20_0_0','20_0',0
0870,4,17,0
0870,5,19,0
0870,'1_0_0','1_0',0
0870,'13_0_0','13_0',0
0870,'22_0_0','22_0',0
0870,9,22,0
0870,10,24,0
0870,11,25,0
0870,'12_0_0','12_0',0
0870,'3_0_0','3_0',0
0870,'2_0_0','2_0',0
0870,15,37,0
0870,16,38,0
0870,'16_0_0','16_0',0
0870,18,39,0
0870,'9_0_0','9_0',0
0870,'15_0_0','15_0',0
0870,21,31,0
0870,'10_0_0','10_0',0
0870,'24_0_0','24_0',0
0870,24,28,0
0870,25,32,0
0870,26,40,0
0870,27,41,0
0870,'19_0_0','19_0',0
0870,29,42,0
0870,30,44,0
0870,'21_0_0','21_0',0
0870,32,45,0
0870,'4_0_0','4_0',0
0870,'11_0_0','11_0',0
0870,35,10,0
0870,'6_0_0','6_0',0
0870,'14_0_0','14_0',0
0870,38,7,0
0870,39,11,0
0870,'17_0_0','17_0',0
0870,'5_0_0','5_0',0
0870,42,4,0
0870,43,12,0
0870,44,46,0
0870,'25_0_0','25_0',0
0870,46,50,0
0871,'17_0_0','17_0',0
0871,'5_0_0','5_0',0
0871,'8_0_0','8_0',0
0871,3,2,0
0871,4,4,0
0871,'8_1_0','8_1',1
0871,'5_1_0','5_1',1
0871,7,7,1
0871,'17_1_0','17_1',1
0871,9,9,1
0871,10,10,0
0871,'11_0_0','11_0',0
0871,'4_0_0','4_0',0
0871,13,16,0
0871,'4_2_0','4_2',2
0871,'11_2_0','11_2',2
0871,16,19,2
0871,17,20,0
0871,'14_0_0','14_0',0
0871,'6_0_0','6_0',0
0871,20,13,0
0871,21,21,0
0871,22,22,0
0871,'7_0_0','7_0',0
0871,'2_0_0','2_0',0
0871,'3_0_0','3_0',0
0871,26,47,0
0871,'12_0_0','12_0',0
0871,28,48,0
0871,'16_0_0','16_0',0
0871,30,49,0
0871,'15_0_0','15_0',0
0871,'9_0_0','9_0',0
0871,33,41,0
0871,'24_0_0','24_0',0
0871,'10_0_0','10_0',0
0871,36,38,0
0871,37,42,0
0871,38,50,0
0871,'22_0_0','22_0',0
0871,'13_0_0','13_0',0
0871,41,32,0
0871,'1_0_0','1_0',0
0871,43,34,0
0871,'18_0_0','18_0',0
0871,'20_0_0','20_0',0
0871,46,27,0
0871,'23_0_0','23_0',0
0871,48,29,0
0871,49,35,0
0871,50,51,0
0871,'19_0_0','19_0',0
0871,52,52,0
0871,53,54,0
0871,'21_0_0','21_0',0
0871,55,55,0
0871,56,56,0
0872,'25_0_0','25_0',0
0872,'21_0_0','21_0',0
0872,'19_0_0','19_0',0
0872,'22_0_0','22_0',0
0872,'13_0_0','13_0',0
0872,5,18,0
0872,'1_0_0','1_0',0
0872,7,20,0
0872,'23_0_0','23_0',0
0872,'18_0_0','18_0',0
0872,'20_0_0','20_0',0
0872,11,13,0
0872,12,15,0
0872,13,21,0
0872,'16_0_0','16_0',0
0872,'12_0_0','12_0',0
0872,'2_0_0','2_0',0
0872,'3_0_0','3_0',0
0872,18,33,0
0872,19,34,0
0872,20,35,0
0872,'15_0_0','15_0',0
0872,'9_0_0','9_0',0
0872,23,27,0
0872,'24_0_0','24_0',0
0872,'10_0_0','10_0',0
0872,26,24,0
0872,27,28,0
0872,28,36,0
0872,29,37,0
0872,30,38,0
0872,'7_0_0','7_0',0
0872,32,40,0
0872,33,41,0
0872,'14_0_0','14_0',0
0872,'6_0_0','6_0',0
0872,36,5,0
0872,'17_0_0','17_0',0
0872,38,8,0
0872,39,42,0
0872,40,44,0
0873,'21_0_0','21_0',0
0873,'7_0_0','7_0',0
0873,'19_0_0','19_0',0
0873,'22_0_0','22_0',0
0873,'13_0_0','13_0',0
0873,5,34,0
0873,'1_0_0','1_0',0
0873,7,36,0
0873,'18_0_0','18_0',0
0873,'20_0_0','20_0',0
0873,10,29,0
0873,'23_0_0','23_0',0
0873,12,31,0
0873,13,37,0
0873,'12_0_0','12_0',0
0873,'2_0_0','2_0',0
0873,'3_0_0','3_0',0
0873,17,49,0
0873,18,50,0
0873,'16_0_0','16_0',0
0873,20,51,0
0873,'10_0_0','10_0',0
0873,'24_0_0','24_0',0
0873,23,40,0
0873,'15_0_0','15_0',0
0873,'9_0_0','9_0',0
0873,26,43,0
0873,27,44,0
0873,28,52,0
0873,29,53,0
0873,30,54,0
0873,31,56,0
0873,32,57,0
0873,'5_0_0','5_0',0
0873,'8_0_0','8_0',0
0873,35,2,0
0873,'17_0_0','17_0',0
0873,37,4,0
0873,'17_2_0','17_2',2
0873,'5_2_0','5_2',2
0873,'8_2_0','8_2',2
0873,41,8,2
0873,42,10,2
0873,43,12,0
0873,'14_0_0','14_0',0
0873,'6_0_0','6_0',0
0873,46,15,0
0873,'11_0_0','11_0',0
0873,'4_0_0','4_0',0
0873,49,18,0
0873,'11_3_0','11_3',3
0873,'4_3_0','4_3',3
0873,52,21,3
0873,53,22,0
0873,54,23,0
0873,55,24,0
0873,56,58,0
0874,'17_0_0','17_0',0
0874,'5_0_0','5_0',0
0874,'8_0_0','8_0',0
0874,3,2,0
0874,4,4,0
0874,'6_0_0','6_0',0
0874,'14_0_0','14_0',0
0874,7,7,0
0874,'11_0_0','11_0',0
0874,9,11,0
0874,10,12,0
0874,'19_0_0','19_0',0
0874,'3_0_0','3_0',0
0874,'2_0_0','2_0',0
0874,14,37,0
0874,'12_0_0','12_0',0
0874,16,38,0
0874,'15_0_0','15_0',0
0874,'9_0_0','9_0',0
0874,19,31,0
0874,'10_0_0','10_0',0
0874,'24_0_0','24_0',0
0874,22,28,0
0874,23,32,0
0874,24,40,0
0874,'18_0_0','18_0',0
0874,'20_0_0','20_0',0
0874,27,17,0
0874,'23_0_0','23_0',0
0874,29,19,0
0874,'1_0_0','1_0',0
0874,'13_0_0','13_0',0
0874,'22_0_0','22_0',0
0874,33,22,0
0874,34,24,0
0874,35,25,0
0874,36,41,0
0874,37,42,0
0874,'19_1_0','19_1',1
0874,'12_1_0','12_1',1
0874,'2_1_0','2_1',1
0874,'3_1_0','3_1',1
0874,42,78,1
0874,43,79,1
0874,'16_1_0','16_1',1
0874,45,80,1
0874,'24_1_0','24_1',1
0874,'10_1_0','10_1',1
0874,48,69,1
0874,'15_1_0','15_1',1
0874,'9_1_0','9_1',1
0874,51,72,1
0874,52,73,1
0874,53,81,1
0874,'22_1_0','22_1',1
0874,'13_1_0','13_1',1
0874,56,51,1
0874,'1_1_0','1_1',1
0874,58,53,1
0874,'20_1_0','20_1',1
0874,'18_1_0','18_1',1
0874,61,46,1
0874,'23_1_0','23_1',1
0874,63,48,1
0874,64,54,1
0874,'18_2_0','18_2',2
0874,'20_2_0','20_2',2
0874,67,57,2
0874,'23_2_0','23_2',2
0874,69,59,2
0874,'13_2_0','13_2',2
0874,'22_2_0','22_2',2
0874,72,62,2
0874,'1_2_0','1_2',2
0874,74,64,2
0874,75,65,2
0874,76,66,1
0874,77,82,1
0874,78,83,1
0874,79,84,0
0874,'7_0_0','7_0',0
0874,81,86,0
0874,'21_0_0','21_0',0
0874,83,87,0
0874,84,88,0
0875,'6_0_0','6_0',0
0875,'14_0_0','14_0',0
0875,2,7,0
0875,'4_0_0','4_0',0
0875,'11_0_0','11_0',0
0875,5,10,0
0875,6,11,0
0875,'17_0_0','17_0',0
0875,'8_0_0','8_0',0
0875,'5_0_0','5_0',0
0875,10,2,0
0875,11,4,0
0875,12,12,0
0875,'25_0_0','25_0',0
0875,14,16,0
0876,'7_0_0','7_0',0
0876,'19_0_0','19_0',0
0876,'12_0_0','12_0',0
0876,'2_0_0','2_0',0
0876,'3_0_0','3_0',0
0876,5,43,0
0876,6,44,0
0876,'16_0_0','16_0',0
0876,8,45,0
0876,'24_0_0','24_0',0
0876,'10_0_0','10_0',0
0876,11,30,0
0876,'24_2_0','24_2',2
0876,'10_2_0','10_2',2
0876,14,33,2
0876,15,34,0
0876,'9_0_0','9_0',0
0876,'15_0_0','15_0',0
0876,18,37,0
0876,19,38,0
0876,20,46,0
0876,'20_0_0','20_0',0
0876,'18_0_0','18_0',0
0876,23,19,0
0876,'23_0_0','23_0',0
0876,25,21,0
0876,'13_0_0','13_0',0
0876,'22_0_0','22_0',0
0876,28,24,0
0876,'1_0_0','1_0',0
0876,30,26,0
0876,31,27,0
0876,32,47,0
0876,33,48,0
0876,34,50,0
0876,'21_1_0','21_1',1
0876,'21_0_0','21_0',0
0876,37,15,0
0876,38,51,0
0876,'8_0_0','8_0',0
0876,'5_0_0','5_0',0
0876,41,2,0
0876,'17_0_0','17_0',0
0876,43,4,0
0876,'4_0_0','4_0',0
0876,'11_0_0','11_0',0
0876,46,10,0
0876,'14_0_0','14_0',0
0876,'6_0_0','6_0',0
0876,49,7,0
0876,50,11,0
0876,51,12,0
0876,52,52,0
0876,'25_3_0','25_3',3
0876,54,56,0
0877,'14_0_0','14_0',0
0877,'6_0_0','6_0',0
0877,2,7,0
0877,'11_0_0','11_0',0
0877,'4_0_0','4_0',0
0877,5,10,0
0877,6,11,0
0877,'17_0_0','17_0',0
0877,'5_0_0','5_0',0
0877,'8_0_0','8_0',0
0877,10,2,0
0877,11,4,0
0877,12,12,0
0877,'7_0_0','7_0',0
0877,'10_0_0','10_0',0
0877,'24_0_0','24_0',0
0877,16,28,0
0877,'9_0_0','9_0',0
0877,'15_0_0','15_0',0
0877,19,31,0
0877,20,32,0
0877,'2_0_0','2_0',0
0877,'3_0_0','3_0',0
0877,23,37,0
0877,'12_0_0','12_0',0
0877,25,38,0
0877,26,40,0
0877,'13_0_0','13_0',0
0877,'22_0_0','22_0',0
0877,29,22,0
0877,'1_0_0','1_0',0
0877,31,24,0
0877,'23_0_0','23_0',0
0877,'18_0_0','18_0',0
0877,'20_0_0','20_0',0
0877,35,17,0
0877,36,19,0
0877,37,25,0
0877,38,41,0
0877,'19_0_0','19_0',0
0877,40,42,0
0877,41,44,0
0877,'21_0_0','21_0',0
0877,43,45,0
0877,44,46,0
0877,'25_0_0','25_0',0
0877,46,48,0
0878,'14_0_0','14_0',0
0878,'6_0_0','6_0',0
0878,2,7,0
0878,'11_0_0','11_0',0
0878,'4_0_0','4_0',0
0878,5,10,0
0878,6,11,0
0878,'17_0_0','17_0',0
0878,'5_0_0','5_0',0
0878,'8_0_0','8_0',0
0878,10,2,0
0878,11,4,0
0878,12,12,0
0878,'21_1_0','21_1',1
0878,'7_1_0','7_1',1
0878,'20_1_0','20_1',1
0878,'18_1_0','18_1',1
0878,17,50,1
0878,'23_1_0','23_1',1
0878,19,52,1
0878,'1_1_0','1_1',1
0878,'22_1_0','22_1',1
0878,'13_1_0','13_1',1
0878,23,55,1
0878,24,57,1
0878,25,58,1
0878,'12_1_0','12_1',1
0878,'3_1_0','3_1',1
0878,'2_1_0','2_1',1
0878,29,70,1
0878,30,71,1
0878,'16_1_0','16_1',1
0878,32,72,1
0878,'24_1_0','24_1',1
0878,'10_1_0','10_1',1
0878,35,61,1
0878,'9_1_0','9_1',1
0878,37,65,1
0878,38,73,1
0878,39,74,1
0878,40,77,1
0878,41,78,1
0878,'19_0_0','19_0',0
0878,'18_0_0','18_0',0
0878,'20_0_0','20_0',0
0878,45,17,0
0878,'23_0_0','23_0',0
0878,47,19,0
0878,'13_0_0','13_0',0
0878,'22_0_0','22_0',0
0878,50,22,0
0878,'1_0_0','1_0',0
0878,52,24,0
0878,53,25,0
0878,'9_0_0','9_0',0
0878,'15_0_0','15_0',0
0878,56,31,0
0878,'10_0_0','10_0',0
0878,'24_0_0','24_0',0
0878,59,28,0
0878,60,32,0
0878,'2_0_0','2_0',0
0878,'3_0_0','3_0',0
0878,63,37,0
0878,'16_0_0','16_0',0
0878,65,39,0
0878,66,40,0
0878,67,41,0
0878,68,42,0
0878,'7_0_0','7_0',0
0878,70,44,0
0878,'21_0_0','21_0',0
0878,72,45,0
0878,73,79,0
0878,74,80,0
0878,'25_0_0','25_0',0
0878,76,82,0
0879,'21_0_0','21_0',0
0879,'7_0_0','7_0',0
0879,'19_0_0','19_0',0
0879,'13_0_0','13_0',0
0879,'22_0_0','22_0',0
0879,5,30,0
0879,'1_0_0','1_0',0
0879,7,32,0
0879,'23_0_0','23_0',0
0879,'18_0_0','18_0',0
0879,'20_0_0','20_0',0
0879,11,25,0
0879,12,27,0
0879,13,33,0
0879,'16_0_0','16_0',0
0879,'3_0_0','3_0',0
0879,'2_0_0','2_0',0
0879,17,45,0
0879,'12_0_0','12_0',0
0879,19,46,0
0879,20,47,0
0879,'9_0_0','9_0',0
0879,'15_0_0','15_0',0
0879,23,39,0
0879,'10_0_0','10_0',0
0879,'24_0_0','24_0',0
0879,26,36,0
0879,27,40,0
0879,28,48,0
0879,29,49,0
0879,30,50,0
0879,31,52,0
0879,32,53,0
0879,'8_1_0','8_1',1
0879,'5_1_0','5_1',1
0879,35,9,1
0879,'17_1_0','17_1',1
0879,37,11,1
0879,'17_0_0','17_0',0
0879,'8_2_0','8_2',2
0879,'8_0_0','8_0',0
0879,41,2,0
0879,'5_0_0','5_0',0
0879,43,4,0
0879,44,6,0
0879,45,12,0
0879,'4_0_0','4_0',0
0879,'11_0_0','11_0',0
0879,48,18,0
0879,'14_0_0','14_0',0
0879,'6_0_0','6_0',0
0879,51,15,0
0879,52,19,0
0879,53,20,0
0879,54,54,0
0879,'25_3_0','25_3',3
0879,'25_0_0','25_0',0
0879,57,57,0
0879,58,58,0
0880,'8_0_0','8_0',0
0880,'5_0_0','5_0',0
0880,2,2,0
0880,'17_0_0','17_0',0
0880,4,4,0
0880,'4_0_0','4_0',0
0880,'11_0_0','11_0',0
0880,7,10,0
0880,'6_0_0','6_0',0
0880,'14_0_0','14_0',0
0880,10,7,0
0880,11,11,0
0880,12,12,0
0880,'21_0_0','21_0',0
0880,'23_1_0','23_1',1
0880,'20_1_0','20_1',1
0880,'18_1_0','18_1',1
0880,17,28,1
0880,18,30,1
0880,'13_1_0','13_1',1
0880,'22_1_0','22_1',1
0880,21,33,1
0880,'1_1_0','1_1',1
0880,23,35,1
0880,24,36,1
0880,'1_0_0','1_0',0
0880,'13_0_0','13_0',0
0880,'22_0_0','22_0',0
0880,28,22,0
0880,29,24,0
0880,'20_0_0','20_0',0
0880,'18_0_0','18_0',0
0880,32,17,0
0880,'23_0_0','23_0',0
0880,34,19,0
0880,35,25,0
0880,36,37,0
0880,'10_0_0','10_0',0
0880,'24_0_0','24_0',0
0880,39,40,0
0880,'9_0_0','9_0',0
0880,'15_0_0','15_0',0
0880,42,43,0
0880,43,44,0
0880,'3_0_0','3_0',0
0880,'2_0_0','2_0',0
0880,46,49,0
0880,'12_0_0','12_0',0
0880,48,50,0
0880,49,52,0
0880,50,53,0
0880,'19_0_0','19_0',0
0880,52,54,0
0880,'7_0_0','7_0',0
0880,54,56,0
0880,55,57,0
0880,56,58,0
0880,'25_0_0','25_0',0
0880,58,60,0
0881,'21_1_0','21_1',1
0881,'19_1_0','19_1',1
0881,'23_1_0','23_1',1
0881,'18_1_0','18_1',1
0881,'20_1_0','20_1',1
0881,5,74,1
0881,6,76,1
0881,'13_1_0','13_1',1
0881,'22_1_0','22_1',1
0881,9,79,1
0881,'1_3_0','1_3',3
0881,'1_1_0','1_1',1
0881,12,82,1
0881,13,83,1
0881,14,84,1
0881,'10_1_0','10_1',1
0881,'24_1_0','24_1',1
0881,17,87,1
0881,'9_1_0','9_1',1
0881,'15_1_0','15_1',1
0881,20,90,1
0881,21,91,1
0881,'3_1_0','3_1',1
0881,'2_1_0','2_1',1
0881,24,96,1
0881,'12_1_0','12_1',1
0881,26,97,1
0881,'16_1_0','16_1',1
0881,28,98,1
0881,29,99,1
0881,30,100,1
0881,31,101,1
0881,'7_1_0','7_1',1
0881,33,103,1
0881,34,104,1
