GENE,Lt_node,Lt_paralog,Lt_event,St_node
0848,14,0,Sp,30
0848,15,0,Sp,31
0848,16,0,Sp,32
0848,17,0,Sp,33
0848,18,0,Sp,34
0848,'Lost-47_0',0,Loss,47
0848,'21_2',2,Leaf,'21'
0848,'25_2',2,Leaf,'25'
0848,'22_2',2,Leaf,'22'
0848,23,2,Sp,38
0848,24,2,Sp,39
0848,'20_2',2,Leaf,'20'
0848,'24_2',2,Leaf,'24'
0848,'23_2',2,Leaf,'23'
0848,28,2,Sp,43
0848,29,2,Sp,44
0848,30,2,Sp,45
0848,'19_2',2,Leaf,'19'
0848,32,2,Sp,47
0848,33,0,Dup,47
0848,34,0,Sp,48
0849,'Lost-12_0',0,Loss,12
0849,'Lost-13_0',0,Loss,13
0849,'5_0',0,Leaf,'5'
0849,'3_0',0,Leaf,'3'
0849,'14_0',0,Leaf,'14'
0849,5,0,Sp,17
0849,6,0,Sp,18
0849,7,0,Sp,19
0849,8,0,Sp,20
0849,'11_0',0,Leaf,'11'
0849,'Lost-24_0',0,Loss,24
0849,'10_0',0,Leaf,'10'
0849,'15_0',0,Leaf,'15'
0849,13,0,Sp,27
0849,'12_0',0,Leaf,'12'
0849,'6_0',0,Leaf,'6'
0849,16,0,Sp,30
0849,17,0,Sp,31
0849,18,0,Sp,32
0849,19,0,Sp,33
0849,'11_1',1,Leaf,'11'
0849,'9_1',1,Leaf,'9'
0849,'7_1',1,Leaf,'7'
0849,23,1,Sp,24
0849,'10_1',1,Leaf,'10'
0849,'15_1',1,Leaf,'15'
0849,26,1,Sp,27
0849,'12_1',1,Leaf,'12'
0849,'6_1',1,Leaf,'6'
0849,29,1,Sp,30
0849,30,1,Sp,31
0849,31,1,Sp,32
0849,32,1,Sp,33
0849,33,0,Dup,33
0849,34,0,Sp,34
0849,'Lost-47_0',0,Loss,47
0849,36,0,Sp,48
0850,'8_0',0,Leaf,'8'
0850,'2_0',0,Leaf,'2'
0850,'16_0',0,Leaf,'16'
0850,'13_0',0,Leaf,'13'
0850,4,0,Sp,4
0850,5,0,Sp,5
0850,'17_0',0,Leaf,'17'
0850,'1_0',0,Leaf,'1'
0850,8,0,Sp,8
0850,9,0,Sp,9
0850,'4_0',0,Leaf,'4'
0850,11,0,Sp,11
0850,12,0,Sp,12
0850,'18_0',0,Leaf,'18'
0850,'5_0',0,Leaf,'5'
0850,'3_0',0,Leaf,'3'
0850,'14_0',0,Leaf,'14'
0850,17,0,Sp,17
0850,18,0,Sp,18
0850,19,0,Sp,19
0850,20,0,Sp,20
0850,'Lost-33_0',0,Loss,33
0850,22,0,Sp,34
0850,'21_0',0,Leaf,'21'
0850,'25_0',0,Leaf,'25'
0850,'22_0',0,Leaf,'22'
0850,26,0,Sp,38
0850,27,0,Sp,39
0850,'Lost-40_0',0,Loss,40
0850,'24_0',0,Leaf,'24'
0850,'23_0',0,Leaf,'23'
0850,31,0,Sp,43
0850,32,0,Sp,44
0850,33,0,Sp,45
0850,'19_0',0,Leaf,'19'
0850,35,0,Sp,47
0850,36,0,Sp,48
0851,'8_0',0,Leaf,'8'
0851,'2_0',0,Leaf,'2'
0851,'16_0',0,Leaf,'16'
0851,'13_0',0,Leaf,'13'
0851,4,0,Sp,4
0851,'16_1',1,Leaf,'16'
0851,'13_1',1,Leaf,'13'
0851,7,1,Sp,4
0851,8,0,Dup,4
0851,9,0,Sp,5
0851,'17_0',0,Leaf,'17'
0851,'1_0',0,Leaf,'1'
0851,'1_2',2,Leaf,'1'
0851,13,0,Dup,'1'
0851,14,0,Sp,8
0851,15,0,Sp,9
0851,'4_0',0,Leaf,'4'
0851,17,0,Sp,11
0851,18,0,Sp,12
0851,'18_0',0,Leaf,'18'
0851,'5_0',0,Leaf,'5'
0851,'3_0',0,Leaf,'3'
0851,'14_0',0,Leaf,'14'
0851,23,0,Sp,17
0851,24,0,Sp,18
0851,25,0,Sp,19
0851,26,0,Sp,20
0851,'11_0',0,Leaf,'11'
0851,'9_0',0,Leaf,'9'
0851,'7_0',0,Leaf,'7'
0851,30,0,Sp,24
0851,'Lost-31_0',0,Loss,31
0851,32,0,Sp,32
0851,33,0,Sp,33
0851,34,0,Sp,34
0851,'Lost-47_0',0,Loss,47
0851,36,0,Sp,48
0852,'Lost-12_0',0,Loss,12
0852,'18_0',0,Leaf,'18'
0852,'5_0',0,Leaf,'5'
0852,'5_1',1,Leaf,'5'
0852,4,0,Dup,'5'
0852,'3_0',0,Leaf,'3'
0852,'14_0',0,Leaf,'14'
0852,7,0,Sp,17
0852,8,0,Sp,18
0852,9,0,Sp,19
0852,10,0,Sp,20
0852,'11_0',0,Leaf,'11'
0852,'Lost-22_0',0,Loss,22
0852,'7_0',0,Leaf,'7'
0852,14,0,Sp,24
0852,'10_0',0,Leaf,'10'
0852,'15_0',0,Leaf,'15'
0852,17,0,Sp,27
0852,'12_0',0,Leaf,'12'
0852,'6_0',0,Leaf,'6'
0852,20,0,Sp,30
0852,21,0,Sp,31
0852,22,0,Sp,32
0852,23,0,Sp,33
0852,24,0,Sp,34
0852,'Lost-47_0',0,Loss,47
0852,26,0,Sp,48
0853,'8_0',0,Leaf,'8'
0853,'2_0',0,Leaf,'2'
0853,'16_0',0,Leaf,'16'
0853,'13_0',0,Leaf,'13'
0853,4,0,Sp,4
0853,5,0,Sp,5
0853,'17_0',0,Leaf,'17'
0853,'1_0',0,Leaf,'1'
0853,8,0,Sp,8
0853,9,0,Sp,9
0853,'4_0',0,Leaf,'4'
0853,11,0,Sp,11
0853,12,0,Sp,12
0853,'18_0',0,Leaf,'18'
0853,'5_0',0,Leaf,'5'
0853,'3_0',0,Leaf,'3'
0853,'14_0',0,Leaf,'14'
0853,17,0,Sp,17
0853,18,0,Sp,18
0853,19,0,Sp,19
0853,20,0,Sp,20
0853,'11_0',0,Leaf,'11'
0853,'Lost-24_0',0,Loss,24
0853,'10_0',0,Leaf,'10'
0853,'15_0',0,Leaf,'15'
0853,25,0,Sp,27
0853,'12_0',0,Leaf,'12'
0853,'6_0',0,Leaf,'6'
0853,28,0,Sp,30
0853,29,0,Sp,31
0853,30,0,Sp,32
0853,31,0,Sp,33
0853,32,0,Sp,34
0853,'21_0',0,Leaf,'21'
0853,'25_0',0,Leaf,'25'
0853,'22_0',0,Leaf,'22'
0853,36,0,Sp,38
0853,37,0,Sp,39
0853,'20_0',0,Leaf,'20'
0853,'24_0',0,Leaf,'24'
0853,'23_0',0,Leaf,'23'
0853,41,0,Sp,43
0853,42,0,Sp,44
0853,43,0,Sp,45
0853,'19_0',0,Leaf,'19'
0853,45,0,Sp,47
0853,'21_1',1,Leaf,'21'
0853,'25_1',1,Leaf,'25'
0853,'22_1',1,Leaf,'22'
0853,49,1,Sp,38
0853,50,1,Sp,39
0853,'20_1',1,Leaf,'20'
0853,'24_1',1,Leaf,'24'
0853,'23_1',1,Leaf,'23'
0853,54,1,Sp,43
0853,55,1,Sp,44
0853,56,1,Sp,45
0853,'19_1',1,Leaf,'19'
0853,58,1,Sp,47
0853,59,0,Dup,47
0853,60,0,Sp,48
0854,'8_0',0,Leaf,'8'
0854,'Lost-1_0',0,Loss,1
0854,'16_0',0,Leaf,'16'
0854,'13_0',0,Leaf,'13'
0854,4,0,Sp,4
0854,5,0,Sp,5
0854,'Lost-8_0',0,Loss,8
0854,7,0,Sp,9
0854,'4_0',0,Leaf,'4'
0854,9,0,Sp,11
0854,10,0,Sp,12
0854,'8_1',1,Leaf,'8'
0854,'2_1',1,Leaf,'2'
0854,'16_1',1,Leaf,'16'
0854,'13_1',1,Leaf,'13'
0854,15,1,Sp,4
0854,16,1,Sp,5
0854,'17_1',1,Leaf,'17'
0854,'1_1',1,Leaf,'1'
0854,19,1,Sp,8
0854,20,1,Sp,9
0854,'4_1',1,Leaf,'4'
0854,'4_2',2,Leaf,'4'
0854,23,1,Dup,'4'
0854,24,1,Sp,11
0854,25,1,Sp,12
0854,26,0,Dup,12
0854,'Lost-13_0',0,Loss,13
0854,'5_0',0,Leaf,'5'
0854,'3_0',0,Leaf,'3'
0854,'14_0',0,Leaf,'14'
0854,31,0,Sp,17
0854,32,0,Sp,18
0854,33,0,Sp,19
0854,34,0,Sp,20
0854,'11_0',0,Leaf,'11'
0854,'11_3',3,Leaf,'11'
0854,37,0,Dup,'11'
0854,'9_0',0,Leaf,'9'
0854,'7_0',0,Leaf,'7'
0854,40,0,Sp,24
0854,'10_0',0,Leaf,'10'
0854,'15_0',0,Leaf,'15'
0854,43,0,Sp,27
0854,'12_0',0,Leaf,'12'
0854,'6_0',0,Leaf,'6'
0854,46,0,Sp,30
0854,47,0,Sp,31
0854,48,0,Sp,32
0854,49,0,Sp,33
0854,50,0,Sp,34
0854,'Lost-47_0',0,Loss,47
0854,52,0,Sp,48
0855,'8_0',0,Leaf,'8'
0855,'2_0',0,Leaf,'2'
0855,'16_0',0,Leaf,'16'
0855,'13_0',0,Leaf,'13'
0855,4,0,Sp,4
0855,5,0,Sp,5
0855,'Lost-6_0',0,Loss,6
0855,'1_0',0,Leaf,'1'
0855,'1_1',1,Leaf,'1'
0855,9,0,Dup,'1'
0855,10,0,Sp,8
0855,11,0,Sp,9
0855,'4_0',0,Leaf,'4'
0855,13,0,Sp,11
0855,14,0,Sp,12
0855,'18_0',0,Leaf,'18'
0855,'5_0',0,Leaf,'5'
0855,'3_0',0,Leaf,'3'
0855,'14_0',0,Leaf,'14'
0855,19,0,Sp,17
0855,20,0,Sp,18
0855,21,0,Sp,19
0855,22,0,Sp,20
0855,'11_0',0,Leaf,'11'
0855,'9_0',0,Leaf,'9'
0855,'7_0',0,Leaf,'7'
0855,'7_2',2,Leaf,'7'
0855,27,0,Dup,'7'
0855,28,0,Sp,24
0855,'10_0',0,Leaf,'10'
0855,'15_0',0,Leaf,'15'
0855,31,0,Sp,27
0855,'10_3',3,Leaf,'10'
0855,'15_3',3,Leaf,'15'
0855,34,3,Sp,27
0855,35,0,Dup,27
0855,'12_0',0,Leaf,'12'
0855,'6_0',0,Leaf,'6'
0855,38,0,Sp,30
0855,39,0,Sp,31
0855,40,0,Sp,32
0855,41,0,Sp,33
0855,42,0,Sp,34
0855,'21_0',0,Leaf,'21'
0855,'25_0',0,Leaf,'25'
0855,'Lost-37_0',0,Loss,37
0855,46,0,Sp,38
0855,47,0,Sp,39
0855,'20_0',0,Leaf,'20'
0855,'24_0',0,Leaf,'24'
0855,'23_0',0,Leaf,'23'
0855,51,0,Sp,43
0855,52,0,Sp,44
0855,53,0,Sp,45
0855,'19_0',0,Leaf,'19'
0855,55,0,Sp,47
0855,56,0,Sp,48
0856,'Lost-20_0',0,Loss,20
0856,'11_0',0,Leaf,'11'
0856,'9_0',0,Leaf,'9'
0856,'7_0',0,Leaf,'7'
0856,4,0,Sp,24
0856,'10_0',0,Leaf,'10'
0856,'15_0',0,Leaf,'15'
0856,7,0,Sp,27
0856,'12_0',0,Leaf,'12'
0856,'6_0',0,Leaf,'6'
0856,10,0,Sp,30
0856,11,0,Sp,31
0856,12,0,Sp,32
0856,13,0,Sp,33
0856,14,0,Sp,34
0856,'Lost-45_0',0,Loss,45
0856,'19_0',0,Leaf,'19'
0856,17,0,Sp,47
0856,18,0,Sp,48
0857,'8_0',0,Leaf,'8'
0857,'2_0',0,Leaf,'2'
0857,'16_0',0,Leaf,'16'
0857,'13_0',0,Leaf,'13'
0857,4,0,Sp,4
0857,5,0,Sp,5
0857,'17_0',0,Leaf,'17'
0857,'1_0',0,Leaf,'1'
0857,8,0,Sp,8
0857,9,0,Sp,9
0857,'4_0',0,Leaf,'4'
0857,11,0,Sp,11
0857,12,0,Sp,12
0857,'18_0',0,Leaf,'18'
0857,'5_0',0,Leaf,'5'
0857,'3_0',0,Leaf,'3'
0857,'14_0',0,Leaf,'14'
0857,17,0,Sp,17
0857,18,0,Sp,18
0857,19,0,Sp,19
0857,20,0,Sp,20
0857,'Lost-33_0',0,Loss,33
0857,22,0,Sp,34
0857,'21_0',0,Leaf,'21'
0857,'25_0',0,Leaf,'25'
0857,'22_0',0,Leaf,'22'
0857,26,0,Sp,38
0857,27,0,Sp,39
0857,'Lost-40_0',0,Loss,40
0857,'20_1',1,Leaf,'20'
0857,30,0,Dup,'20'
0857,'24_0',0,Leaf,'24'
0857,'23_0',0,Leaf,'23'
0857,33,0,Sp,43
0857,34,0,Sp,44
0857,35,0,Sp,45
0857,'19_0',0,Leaf,'19'
0857,37,0,Sp,47
0857,38,0,Sp,48
0858,'8_0',0,Leaf,'8'
0858,'2_0',0,Leaf,'2'
0858,'16_0',0,Leaf,'16'
0858,'13_0',0,Leaf,'13'
0858,4,0,Sp,4
0858,5,0,Sp,5
0858,'Lost-6_0',0,Loss,6
0858,'1_0',0,Leaf,'1'
0858,8,0,Sp,8
0858,9,0,Sp,9
0858,'4_0',0,Leaf,'4'
0858,11,0,Sp,11
0858,12,0,Sp,12
0858,'18_0',0,Leaf,'18'
0858,'5_0',0,Leaf,'5'
0858,'5_1',1,Leaf,'5'
0858,16,0,Dup,'5'
0858,'3_0',0,Leaf,'3'
0858,'14_0',0,Leaf,'14'
0858,19,0,Sp,17
0858,20,0,Sp,18
0858,21,0,Sp,19
0858,22,0,Sp,20
0858,'11_0',0,Leaf,'11'
0858,'9_0',0,Leaf,'9'
0858,'7_0',0,Leaf,'7'
0858,26,0,Sp,24
0858,'10_0',0,Leaf,'10'
0858,'15_0',0,Leaf,'15'
0858,29,0,Sp,27
0858,'12_0',0,Leaf,'12'
0858,'6_0',0,Leaf,'6'
0858,32,0,Sp,30
0858,33,0,Sp,31
0858,34,0,Sp,32
0858,35,0,Sp,33
0858,36,0,Sp,34
0858,'Lost-47_0',0,Loss,47
0858,38,0,Sp,48
0859,'8_0',0,Leaf,'8'
0859,'2_0',0,Leaf,'2'
0859,'16_0',0,Leaf,'16'
0859,'13_0',0,Leaf,'13'
0859,4,0,Sp,4
0859,5,0,Sp,5
0859,'17_0',0,Leaf,'17'
0859,'1_0',0,Leaf,'1'
0859,8,0,Sp,8
0859,9,0,Sp,9
0859,'4_0',0,Leaf,'4'
0859,11,0,Sp,11
0859,12,0,Sp,12
0859,'18_0',0,Leaf,'18'
0859,'Lost-14_0',0,Loss,14
0859,'3_0',0,Leaf,'3'
0859,'14_0',0,Leaf,'14'
0859,17,0,Sp,17
0859,18,0,Sp,18
0859,19,0,Sp,19
0859,20,0,Sp,20
0859,'11_0',0,Leaf,'11'
0859,'9_0',0,Leaf,'9'
0859,'7_0',0,Leaf,'7'
0859,24,0,Sp,24
0859,'10_0',0,Leaf,'10'
0859,'15_0',0,Leaf,'15'
0859,27,0,Sp,27
0859,'12_0',0,Leaf,'12'
0859,'6_0',0,Leaf,'6'
0859,30,0,Sp,30
0859,31,0,Sp,31
0859,32,0,Sp,32
0859,33,0,Sp,33
0859,34,0,Sp,34
0859,'21_0',0,Leaf,'21'
0859,'25_0',0,Leaf,'25'
0859,'22_0',0,Leaf,'22'
0859,38,0,Sp,38
0859,39,0,Sp,39
0859,'20_0',0,Leaf,'20'
0859,'24_0',0,Leaf,'24'
0859,'23_0',0,Leaf,'23'
0859,43,0,Sp,43
0859,44,0,Sp,44
0859,45,0,Sp,45
0859,'19_0',0,Leaf,'19'
0859,47,0,Sp,47
0859,48,0,Sp,48
0860,'8_0',0,Leaf,'8'
0860,'2_0',0,Leaf,'2'
0860,'16_0',0,Leaf,'16'
0860,'13_0',0,Leaf,'13'
0860,4,0,Sp,4
0860,5,0,Sp,5
0860,'17_0',0,Leaf,'17'
0860,'1_0',0,Leaf,'1'
0860,8,0,Sp,8
0860,9,0,Sp,9
0860,'Lost-10_0',0,Loss,10
0860,11,0,Sp,11
0860,12,0,Sp,12
0860,'8_1',1,Leaf,'8'
0860,'2_1',1,Leaf,'2'
0860,'16_1',1,Leaf,'16'
0860,'13_1',1,Leaf,'13'
0860,17,1,Sp,4
0860,18,1,Sp,5
0860,'17_1',1,Leaf,'17'
0860,'1_1',1,Leaf,'1'
0860,21,1,Sp,8
0860,22,1,Sp,9
0860,'4_1',1,Leaf,'4'
0860,24,1,Sp,11
0860,25,1,Sp,12
0860,26,0,Dup,12
0860,'18_0',0,Leaf,'18'
0860,'5_0',0,Leaf,'5'
0860,'3_0',0,Leaf,'3'
0860,'14_0',0,Leaf,'14'
0860,31,0,Sp,17
0860,32,0,Sp,18
0860,33,0,Sp,19
0860,'18_2',2,Leaf,'18'
0860,'Lost-18_2',2,Loss,18
0860,36,2,Sp,19
0860,37,0,Dup,19
0860,38,0,Sp,20
0860,'11_0',0,Leaf,'11'
0860,'9_0',0,Leaf,'9'
0860,'7_0',0,Leaf,'7'
0860,42,0,Sp,24
0860,'10_0',0,Leaf,'10'
0860,'15_0',0,Leaf,'15'
0860,45,0,Sp,27
0860,'12_0',0,Leaf,'12'
0860,'6_0',0,Leaf,'6'
0860,48,0,Sp,30
0860,49,0,Sp,31
0860,50,0,Sp,32
0860,51,0,Sp,33
0860,52,0,Sp,34
0860,'21_0',0,Leaf,'21'
0860,'25_0',0,Leaf,'25'
0860,'22_0',0,Leaf,'22'
0860,56,0,Sp,38
0860,57,0,Sp,39
0860,'20_0',0,Leaf,'20'
0860,'24_0',0,Leaf,'24'
0860,'23_0',0,Leaf,'23'
0860,61,0,Sp,43
0860,62,0,Sp,44
0860,63,0,Sp,45
0860,'19_0',0,Leaf,'19'
0860,65,0,Sp,47
0860,'21_3',3,Leaf,'21'
0860,'21_4',4,Leaf,'21'
0860,68,3,Dup,'21'
0860,'25_3',3,Leaf,'25'
0860,'22_3',3,Leaf,'22'
0860,71,3,Sp,38
0860,72,3,Sp,39
0860,'20_3',3,Leaf,'20'
0860,'24_3',3,Leaf,'24'
0860,'23_3',3,Leaf,'23'
0860,76,3,Sp,43
0860,77,3,Sp,44
0860,78,3,Sp,45
0860,'19_3',3,Leaf,'19'
0860,80,3,Sp,47
0860,81,0,Dup,47
0860,82,0,Sp,48
0861,'8_0',0,Leaf,'8'
0861,'2_0',0,Leaf,'2'
0861,'16_0',0,Leaf,'16'
0861,'13_0',0,Leaf,'13'
0861,4,0,Sp,4
0861,5,0,Sp,5
0861,'17_0',0,Leaf,'17'
0861,'1_0',0,Leaf,'1'
0861,8,0,Sp,8
0861,9,0,Sp,9
0861,'Lost-10_0',0,Loss,10
0861,11,0,Sp,11
0861,12,0,Sp,12
0861,'18_0',0,Leaf,'18'
0861,'5_0',0,Leaf,'5'
0861,'3_0',0,Leaf,'3'
0861,'14_0',0,Leaf,'14'
0861,17,0,Sp,17
0861,18,0,Sp,18
0861,19,0,Sp,19
0861,20,0,Sp,20
0861,'Lost-21_0',0,Loss,21
0861,'9_0',0,Leaf,'9'
0861,'7_0',0,Leaf,'7'
0861,24,0,Sp,24
0861,'Lost-27_0',0,Loss,27
0861,'12_0',0,Leaf,'12'
0861,'6_0',0,Leaf,'6'
0861,28,0,Sp,30
0861,'12_1',1,Leaf,'12'
0861,'6_1',1,Leaf,'6'
0861,31,1,Sp,30
0861,32,0,Dup,30
0861,33,0,Sp,31
0861,34,0,Sp,32
0861,35,0,Sp,33
0861,36,0,Sp,34
0861,'21_0',0,Leaf,'21'
0861,'25_0',0,Leaf,'25'
0861,'22_0',0,Leaf,'22'
0861,40,0,Sp,38
0861,41,0,Sp,39
0861,'20_0',0,Leaf,'20'
0861,'24_0',0,Leaf,'24'
0861,'24_3',3,Leaf,'24'
0861,45,0,Dup,'24'
0861,'23_0',0,Leaf,'23'
0861,47,0,Sp,43
0861,48,0,Sp,44
0861,49,0,Sp,45
0861,'19_0',0,Leaf,'19'
0861,51,0,Sp,47
0861,'21_2',2,Leaf,'21'
0861,'25_2',2,Leaf,'25'
0861,'22_2',2,Leaf,'22'
0861,55,2,Sp,38
0861,56,2,Sp,39
0861,'20_2',2,Leaf,'20'
0861,'24_2',2,Leaf,'24'
0861,'23_2',2,Leaf,'23'
0861,60,2,Sp,43
0861,61,2,Sp,44
0861,62,2,Sp,45
0861,'19_2',2,Leaf,'19'
0861,64,2,Sp,47
0861,65,0,Dup,47
0861,66,0,Sp,48
0862,'8_0',0,Leaf,'8'
0862,'2_0',0,Leaf,'2'
0862,'16_0',0,Leaf,'16'
0862,'13_0',0,Leaf,'13'
0862,4,0,Sp,4
0862,5,0,Sp,5
0862,'17_0',0,Leaf,'17'
0862,'1_0',0,Leaf,'1'
0862,8,0,Sp,8
0862,9,0,Sp,9
0862,'4_0',0,Leaf,'4'
0862,11,0,Sp,11
0862,12,0,Sp,12
0862,'Lost-19_0',0,Loss,19
0862,14,0,Sp,20
0862,'11_0',0,Leaf,'11'
0862,'9_0',0,Leaf,'9'
0862,'7_0',0,Leaf,'7'
0862,18,0,Sp,24
0862,'10_0',0,Leaf,'10'
0862,'15_0',0,Leaf,'15'
0862,21,0,Sp,27
0862,'12_0',0,Leaf,'12'
0862,'6_0',0,Leaf,'6'
0862,24,0,Sp,30
0862,25,0,Sp,31
0862,26,0,Sp,32
0862,27,0,Sp,33
0862,28,0,Sp,34
0862,'21_0',0,Leaf,'21'
0862,'21_2',2,Leaf,'21'
0862,31,0,Dup,'21'
0862,'25_0',0,Leaf,'25'
0862,'22_0',0,Leaf,'22'
0862,34,0,Sp,38
0862,35,0,Sp,39
0862,'20_0',0,Leaf,'20'
0862,'24_0',0,Leaf,'24'
0862,'23_0',0,Leaf,'23'
0862,39,0,Sp,43
0862,40,0,Sp,44
0862,41,0,Sp,45
0862,'19_0',0,Leaf,'19'
0862,'19_3',3,Leaf,'19'
0862,44,0,Dup,'19'
0862,45,0,Sp,47
0862,'21_1',1,Leaf,'21'
0862,'25_1',1,Leaf,'25'
0862,'Lost-37_1',1,Loss,37
0862,49,1,Sp,38
0862,50,1,Sp,39
0862,'20_1',1,Leaf,'20'
0862,'24_1',1,Leaf,'24'
0862,'23_1',1,Leaf,'23'
0862,54,1,Sp,43
0862,55,1,Sp,44
0862,56,1,Sp,45
0862,'19_1',1,Leaf,'19'
0862,58,1,Sp,47
0862,59,0,Dup,47
0862,60,0,Sp,48
0863,'8_0',0,Leaf,'8'
0863,'2_0',0,Leaf,'2'
0863,'16_0',0,Leaf,'16'
0863,'13_0',0,Leaf,'13'
0863,4,0,Sp,4
0863,5,0,Sp,5
0863,'Lost-6_0',0,Loss,6
0863,'1_0',0,Leaf,'1'
0863,8,0,Sp,8
0863,9,0,Sp,9
0863,'4_0',0,Leaf,'4'
0863,11,0,Sp,11
0863,12,0,Sp,12
0863,'18_0',0,Leaf,'18'
0863,'5_0',0,Leaf,'5'
0863,'Lost-17_0',0,Loss,17
0863,16,0,Sp,18
0863,17,0,Sp,19
0863,18,0,Sp,20
0863,'8_1',1,Leaf,'8'
0863,'2_1',1,Leaf,'2'
0863,'16_1',1,Leaf,'16'
0863,'13_1',1,Leaf,'13'
0863,23,1,Sp,4
0863,24,1,Sp,5
0863,'17_1',1,Leaf,'17'
0863,'1_1',1,Leaf,'1'
0863,27,1,Sp,8
0863,28,1,Sp,9
0863,'4_1',1,Leaf,'4'
0863,30,1,Sp,11
0863,31,1,Sp,12
0863,'18_1',1,Leaf,'18'
0863,'5_1',1,Leaf,'5'
0863,'5_2',2,Leaf,'5'
0863,35,1,Dup,'5'
0863,'3_1',1,Leaf,'3'
0863,'14_1',1,Leaf,'14'
0863,38,1,Sp,17
0863,39,1,Sp,18
0863,40,1,Sp,19
0863,41,1,Sp,20
0863,42,0,Dup,20
0863,'Lost-33_0',0,Loss,33
0863,44,0,Sp,34
0863,'21_0',0,Leaf,'21'
0863,'25_0',0,Leaf,'25'
0863,'22_0',0,Leaf,'22'
0863,48,0,Sp,38
0863,49,0,Sp,39
0863,'20_0',0,Leaf,'20'
0863,'Lost-43_0',0,Loss,43
0863,52,0,Sp,44
0863,53,0,Sp,45
0863,'19_0',0,Leaf,'19'
0863,55,0,Sp,47
0863,56,0,Sp,48
0864,'Lost-34_0',0,Loss,34
0864,'21_0',0,Leaf,'21'
0864,'25_0',0,Leaf,'25'
0864,'22_0',0,Leaf,'22'
0864,4,0,Sp,38
0864,5,0,Sp,39
0864,'20_0',0,Leaf,'20'
0864,'24_0',0,Leaf,'24'
0864,'23_0',0,Leaf,'23'
0864,9,0,Sp,43
0864,10,0,Sp,44
0864,11,0,Sp,45
0864,'Lost-46_0',0,Loss,46
0864,'19_1',1,Leaf,'19'
0864,14,0,Dup,'19'
0864,15,0,Sp,47
0864,16,0,Sp,48
0865,'8_0',0,Leaf,'8'
0865,'8_1',1,Leaf,'8'
0865,2,0,Dup,'8'
0865,'2_0',0,Leaf,'2'
0865,'16_0',0,Leaf,'16'
0865,'13_0',0,Leaf,'13'
0865,6,0,Sp,4
0865,7,0,Sp,5
0865,'17_0',0,Leaf,'17'
0865,'Lost-7_0',0,Loss,7
0865,10,0,Sp,8
0865,11,0,Sp,9
0865,'4_0',0,Leaf,'4'
0865,13,0,Sp,11
0865,14,0,Sp,12
0865,'18_0',0,Leaf,'18'
0865,'18_2',2,Leaf,'18'
0865,17,0,Dup,'18'
0865,'5_0',0,Leaf,'5'
0865,'5_3',3,Leaf,'5'
0865,20,0,Dup,'5'
0865,'3_0',0,Leaf,'3'
0865,'14_0',0,Leaf,'14'
0865,23,0,Sp,17
0865,24,0,Sp,18
0865,25,0,Sp,19
0865,26,0,Sp,20
0865,'11_0',0,Leaf,'11'
0865,'9_0',0,Leaf,'9'
0865,'7_0',0,Leaf,'7'
0865,30,0,Sp,24
0865,'10_0',0,Leaf,'10'
0865,'15_0',0,Leaf,'15'
0865,33,0,Sp,27
0865,'12_0',0,Leaf,'12'
0865,'Lost-29_0',0,Loss,29
0865,36,0,Sp,30
0865,37,0,Sp,31
0865,38,0,Sp,32
0865,39,0,Sp,33
0865,40,0,Sp,34
0865,'Lost-47_0',0,Loss,47
0865,42,0,Sp,48
0866,'8_0',0,Leaf,'8'
0866,'2_0',0,Leaf,'2'
0866,'16_0',0,Leaf,'16'
0866,'13_0',0,Leaf,'13'
0866,4,0,Sp,4
0866,'16_1',1,Leaf,'16'
0866,'13_1',1,Leaf,'13'
0866,7,1,Sp,4
0866,8,0,Dup,4
0866,9,0,Sp,5
0866,'17_0',0,Leaf,'17'
0866,'1_0',0,Leaf,'1'
0866,12,0,Sp,8
0866,13,0,Sp,9
0866,'4_0',0,Leaf,'4'
0866,15,0,Sp,11
0866,16,0,Sp,12
0866,'18_0',0,Leaf,'18'
0866,'5_0',0,Leaf,'5'
0866,'3_0',0,Leaf,'3'
0866,'14_0',0,Leaf,'14'
0866,21,0,Sp,17
0866,22,0,Sp,18
0866,23,0,Sp,19
0866,24,0,Sp,20
0866,'11_0',0,Leaf,'11'
0866,'Lost-24_0',0,Loss,24
0866,'10_0',0,Leaf,'10'
0866,'15_0',0,Leaf,'15'
0866,29,0,Sp,27
0866,'12_0',0,Leaf,'12'
0866,'12_2',2,Leaf,'12'
0866,32,0,Dup,'12'
0866,'6_0',0,Leaf,'6'
0866,34,0,Sp,30
0866,35,0,Sp,31
0866,36,0,Sp,32
0866,37,0,Sp,33
0866,38,0,Sp,34
0866,'21_0',0,Leaf,'21'
0866,'25_0',0,Leaf,'25'
0866,'22_0',0,Leaf,'22'
0866,42,0,Sp,38
0866,43,0,Sp,39
0866,'20_0',0,Leaf,'20'
0866,'24_0',0,Leaf,'24'
0866,'23_0',0,Leaf,'23'
0866,47,0,Sp,43
0866,'24_3',3,Leaf,'24'
0866,'23_3',3,Leaf,'23'
0866,50,3,Sp,43
0866,51,0,Dup,43
0866,52,0,Sp,44
0866,53,0,Sp,45
0866,'19_0',0,Leaf,'19'
0866,55,0,Sp,47
0866,56,0,Sp,48
0867,'Lost-20_0',0,Loss,20
0867,'11_0',0,Leaf,'11'
0867,'9_0',0,Leaf,'9'
0867,'7_0',0,Leaf,'7'
