GENE,Gt_node,Lt_node,Lt_paralog
0943,'22_0_0','22_0',0
0943,'25_0_0','25_0',0
0943,13,35,0
0943,'25_2_0','25_2',2
0943,'22_2_0','22_2',2
0943,16,38,2
0943,17,39,0
0943,18,51,0
0943,'4_0_0','4_0',0
0943,'19_0_0','19_0',0
0943,'14_0_0','14_0',0
0943,'7_0_0','7_0',0
0943,23,2,0
0943,24,4,0
0943,25,6,0
0943,'18_0_0','18_0',0
0943,'18_1_0','18_1',1
0943,28,9,0
0943,'8_0_0','8_0',0
0943,'1_0_0','1_0',0
0943,31,13,0
0943,'2_0_0','2_0',0
0943,33,14,0
0943,34,15,0
0943,35,16,0
0943,'9_0_0','9_0',0
0943,'5_0_0','5_0',0
0943,'12_0_0','12_0',0
0943,'6_0_0','6_0',0
0943,'3_0_0','3_0',0
0943,41,21,0
0943,'15_0_0','15_0',0
0943,43,22,0
0943,44,24,0
0943,'17_0_0','17_0',0
0943,46,26,0
0943,47,27,0
0943,48,31,0
0943,49,32,0
0943,50,52,0
0944,'25_0_0','25_0',0
0944,'22_0_0','22_0',0
0944,2,53,0
0944,'20_0_0','20_0',0
0944,'24_0_0','24_0',0
0944,'21_0_0','21_0',0
0944,6,57,0
0944,7,58,0
0944,'23_0_0','23_0',0
0944,9,60,0
0944,10,61,0
0944,'9_1_0','9_1',1
0944,'16_1_0','16_1',1
0944,'13_1_0','13_1',1
0944,'10_1_0','10_1',1
0944,15,43,1
0944,16,44,1
0944,'11_1_0','11_1',1
0944,18,45,1
0944,19,47,1
0944,'15_1_0','15_1',1
0944,'3_1_0','3_1',1
0944,'6_1_0','6_1',1
0944,23,32,1
0944,24,33,1
0944,'12_1_0','12_1',1
0944,26,35,1
0944,'17_1_0','17_1',1
0944,28,37,1
0944,'5_1_0','5_1',1
0944,30,38,1
0944,31,48,1
0944,'4_2_0','4_2',2
0944,'19_2_0','19_2',2
0944,'14_2_0','14_2',2
0944,'7_2_0','7_2',2
0944,'7_3_0','7_3',3
0944,37,12,2
0944,38,14,2
0944,39,16,2
0944,40,18,2
0944,'4_1_0','4_1',1
0944,'4_4_0','4_4',4
0944,43,8,1
0944,'14_1_0','14_1',1
0944,'7_1_0','7_1',1
0944,46,3,1
0944,47,9,1
0944,48,19,1
0944,'8_1_0','8_1',1
0944,'1_1_0','1_1',1
0944,51,24,1
0944,'2_1_0','2_1',1
0944,53,25,1
0944,54,27,1
0944,55,49,1
0944,56,62,0
0945,'20_1_0','20_1',1
0945,'21_1_0','21_1',1
0945,'24_1_0','24_1',1
0945,3,8,1
0945,4,9,1
0945,'23_1_0','23_1',1
0945,'23_2_0','23_2',2
0945,7,12,1
0945,8,13,1
0945,'25_0_0','25_0',0
0945,'22_0_0','22_0',0
0945,11,3,0
0945,12,15,0
0946,'2_1_0','2_1',1
0946,'1_1_0','1_1',1
0946,'8_1_0','8_1',1
0946,3,28,1
0946,4,29,1
0946,'18_1_0','18_1',1
0946,6,30,1
0946,'4_1_0','4_1',1
0946,8,31,1
0946,'19_0_0','19_0',0
0946,'14_0_0','14_0',0
0946,'7_0_0','7_0',0
0946,12,2,0
0946,13,4,0
0946,'4_0_0','4_0',0
0946,15,6,0
0946,'18_0_0','18_0',0
0946,'1_2_0','1_2',2
0946,'8_2_0','8_2',2
0946,19,16,2
0946,'2_2_0','2_2',2
0946,21,17,2
0946,'2_0_0','2_0',0
0946,'1_0_0','1_0',0
0946,'8_0_0','8_0',0
0946,25,11,0
0946,26,12,0
0946,27,18,0
0946,28,19,0
0946,29,20,0
0946,30,32,0
0946,'17_0_0','17_0',0
0946,'15_0_0','15_0',0
0946,'3_0_0','3_0',0
0946,'6_0_0','6_0',0
0946,35,37,0
0946,36,38,0
0946,37,42,0
0946,'5_0_0','5_0',0
0946,39,43,0
0946,'9_3_0','9_3',3
0946,'9_0_0','9_0',0
0946,42,47,0
0946,43,49,0
0946,44,50,0
0946,'22_0_0','22_0',0
0946,'25_0_0','25_0',0
0946,47,53,0
0946,'25_4_0','25_4',4
0946,'22_4_0','22_4',4
0946,50,56,4
0946,51,57,0
0946,'23_0_0','23_0',0
0946,'24_0_0','24_0',0
0946,'21_0_0','21_0',0
0946,55,61,0
0946,'20_0_0','20_0',0
0946,57,62,0
0946,58,64,0
0946,59,65,0
0946,60,66,0
0947,'21_0_0','21_0',0
0947,'24_0_0','24_0',0
0947,2,49,0
0947,'20_0_0','20_0',0
0947,4,50,0
0947,'23_0_0','23_0',0
0947,6,52,0
0947,'22_0_0','22_0',0
0947,'25_0_0','25_0',0
0947,9,45,0
0947,10,53,0
0947,'10_0_0','10_0',0
0947,'13_0_0','13_0',0
0947,13,30,0
0947,'13_1_0','13_1',1
0947,'10_1_0','10_1',1
0947,16,33,1
0947,17,34,0
0947,'16_0_0','16_0',0
0947,19,35,0
0947,'11_0_0','11_0',0
0947,21,36,0
0947,'9_0_0','9_0',0
0947,'9_2_0','9_2',2
0947,24,39,0
0947,25,40,0
0947,'17_0_0','17_0',0
0947,'12_0_0','12_0',0
0947,'15_0_0','15_0',0
0947,'6_0_0','6_0',0
0947,'3_0_0','3_0',0
0947,31,19,0
0947,32,20,0
0947,33,22,0
0947,34,24,0
0947,'5_0_0','5_0',0
0947,36,25,0
0947,37,41,0
0947,'19_0_0','19_0',0
0947,'14_0_0','14_0',0
0947,'7_0_0','7_0',0
0947,41,2,0
0947,42,4,0
0947,'4_0_0','4_0',0
0947,44,6,0
0947,'1_0_0','1_0',0
0947,'8_0_0','8_0',0
0947,47,11,0
0947,'2_0_0','2_0',0
0947,49,12,0
0947,'18_0_0','18_0',0
0947,51,13,0
0947,52,14,0
0947,53,42,0
0947,54,54,0
0948,'5_0_0','5_0',0
0948,'12_0_0','12_0',0
0948,'15_0_0','15_0',0
0948,'3_0_0','3_0',0
0948,4,6,0
0948,5,8,0
0948,'17_0_0','17_0',0
0948,7,10,0
0948,8,11,0
0948,'9_0_0','9_0',0
0948,'11_0_0','11_0',0
0948,11,16,0
0948,12,17,0
0948,'23_0_0','23_0',0
0948,'21_0_0','21_0',0
0948,'21_3_0','21_3',3
0948,16,25,0
0948,'24_0_0','24_0',0
0948,18,27,0
0948,'24_2_0','24_2',2
0948,'21_2_0','21_2',2
0948,21,33,2
0948,'21_1_0','21_1',1
0948,'24_1_0','24_1',1
0948,24,30,1
0948,25,34,1
0948,26,35,0
0948,'20_0_0','20_0',0
0948,28,36,0
0948,29,38,0
0948,'22_0_0','22_0',0
0948,'25_0_0','25_0',0
0948,32,21,0
0948,33,39,0
0948,34,40,0
0949,'25_0_0','25_0',0
0949,'22_0_0','22_0',0
0949,2,3,0
0949,'22_3_0','22_3',3
0949,'22_4_0','22_4',4
0949,5,6,3
0949,'25_3_0','25_3',3
0949,7,8,3
0949,8,9,0
0949,'25_2_0','25_2',2
0949,'22_2_0','22_2',2
0949,11,15,2
0949,'22_1_0','22_1',1
0949,'25_1_0','25_1',1
0949,14,12,1
0949,15,16,1
0949,16,17,0
0949,'23_0_0','23_0',0
0949,'24_0_0','24_0',0
0949,'21_0_0','21_0',0
0949,20,23,0
0949,'20_0_0','20_0',0
0949,'20_5_0','20_5',5
0949,23,20,0
0949,24,24,0
0949,25,26,0
0949,26,27,0
0950,'23_2_0','23_2',2
0950,'24_2_0','24_2',2
0950,'21_2_0','21_2',2
0950,3,26,2
0950,'20_2_0','20_2',2
0950,5,27,2
0950,6,29,2
0950,'23_0_0','23_0',0
0950,'20_3_0','20_3',3
0950,9,22,0
0950,10,30,0
0950,'4_0_0','4_0',0
0950,'4_1_0','4_1',1
0950,13,3,0
0950,'8_0_0','8_0',0
0950,'1_0_0','1_0',0
0950,16,9,0
0950,'2_0_0','2_0',0
0950,18,10,0
0950,'18_0_0','18_0',0
0950,20,11,0
0950,21,12,0
0950,22,32,0
0951,'25_0_0','25_0',0
0951,'22_0_0','22_0',0
0951,2,59,0
0951,'22_6_0','22_6',6
0951,'25_6_0','25_6',6
0951,5,62,6
0951,6,63,0
0951,'5_0_0','5_0',0
0951,'15_0_0','15_0',0
0951,'3_0_0','3_0',0
0951,'6_0_0','6_0',0
0951,11,29,0
0951,12,30,0
0951,'12_0_0','12_0',0
0951,14,32,0
0951,'17_0_0','17_0',0
0951,16,34,0
0951,17,35,0
0951,'9_4_0','9_4',4
0951,'11_4_0','11_4',4
0951,'16_4_0','16_4',4
0951,'13_4_0','13_4',4
0951,'10_4_0','10_4',4
0951,23,49,4
0951,24,50,4
0951,25,51,4
0951,26,53,4
0951,'9_0_0','9_0',0
0951,'11_5_0','11_5',5
0951,'11_0_0','11_0',0
0951,30,38,0
0951,'16_0_0','16_0',0
0951,32,42,0
0951,33,44,0
0951,34,54,0
0951,35,55,0
0951,'19_3_0','19_3',3
0951,'19_0_0','19_0',0
0951,38,7,0
0951,'7_0_0','7_0',0
0951,'14_2_0','14_2',2
0951,'14_0_0','14_0',0
0951,42,3,0
0951,43,4,0
0951,44,8,0
0951,'14_1_0','14_1',1
0951,'7_1_0','7_1',1
0951,47,11,1
0951,48,14,0
0951,'4_0_0','4_0',0
0951,50,16,0
0951,'2_0_0','2_0',0
0951,'8_0_0','8_0',0
0951,'1_0_0','1_0',0
0951,54,21,0
0951,55,22,0
0951,'18_0_0','18_0',0
0951,57,23,0
0951,58,24,0
0951,59,56,0
0951,60,66,0
0952,'5_2_0','5_2',2
0952,'17_2_0','17_2',2
0952,'12_2_0','12_2',2
0952,'12_3_0','12_3',3
0952,4,26,2
0952,'15_2_0','15_2',2
0952,'3_2_0','3_2',2
0952,'6_2_0','6_2',2
0952,8,22,2
0952,9,23,2
0952,10,27,2
0952,11,29,2
0952,12,30,2
0952,'9_0_0','9_0',0
0952,'13_0_0','13_0',0
0952,'10_0_0','10_0',0
0952,16,36,0
0952,'16_0_0','16_0',0
0952,18,37,0
0952,'11_0_0','11_0',0
0952,20,38,0
0952,21,40,0
0952,22,41,0
0952,'4_0_0','4_0',0
0952,'19_0_0','19_0',0
0952,'7_0_0','7_0',0
0952,'14_0_0','14_0',0
0952,27,2,0
0952,28,4,0
0952,29,6,0
0952,'18_0_0','18_0',0
0952,'2_1_0','2_1',1
0952,'8_1_0','8_1',1
0952,'1_1_0','1_1',1
0952,34,12,1
0952,35,13,1
0952,36,15,0
0952,37,16,0
0952,38,42,0
0952,'23_0_0','23_0',0
0952,'21_0_0','21_0',0
0952,'24_0_0','24_0',0
0952,42,49,0
0952,'20_0_0','20_0',0
0952,44,50,0
0952,'21_4_0','21_4',4
0952,'24_4_0','24_4',4
0952,47,54,4
0952,48,56,0
0952,49,58,0
0952,'22_0_0','22_0',0
0952,'25_0_0','25_0',0
0952,52,45,0
0952,53,59,0
0952,54,60,0
0953,'1_1_0','1_1',1
0953,'8_2_0','8_2',2
0953,'8_1_0','8_1',1
0953,3,17,1
0953,4,18,1
0953,'2_1_0','2_1',1
0953,6,19,1
0953,'8_0_0','8_0',0
0953,'1_0_0','1_0',0
0953,9,11,0
0953,'2_0_0','2_0',0
0953,11,12,0
0953,12,20,0
0953,'18_0_0','18_0',0
0953,14,21,0
0953,'4_0_0','4_0',0
0953,'14_0_0','14_0',0
0953,'7_0_0','7_0',0
0953,18,2,0
0953,'19_0_0','19_0',0
0953,20,4,0
0953,21,6,0
0953,22,22,0
0953,'17_0_0','17_0',0
0953,'17_4_0','17_4',4
0953,25,33,0
0953,'3_0_0','3_0',0
0953,'6_0_0','6_0',0
0953,28,27,0
0953,'15_0_0','15_0',0
0953,30,28,0
0953,'12_0_0','12_0',0
0953,32,30,0
0953,33,34,0
0953,'5_0_0','5_0',0
0953,35,35,0
0953,'6_3_0','6_3',3
0953,'3_3_0','3_3',3
0953,38,40,3
0953,'15_3_0','15_3',3
0953,40,41,3
0953,'12_3_0','12_3',3
0953,42,43,3
0953,'17_3_0','17_3',3
0953,44,45,3
0953,45,47,0
0953,'11_0_0','11_0',0
0953,'16_0_0','16_0',0
0953,'13_0_0','13_0',0
0953,'10_0_0','10_0',0
0953,50,52,0
0953,51,53,0
0953,52,54,0
0953,53,57,0
0953,54,58,0
0953,'25_0_0','25_0',0
0953,'22_0_0','22_0',0
0953,57,61,0
0953,'20_0_0','20_0',0
0953,59,67,0
0953,60,68,0
0954,'17_0_0','17_0',0
0954,'15_0_0','15_0',0
0954,'3_0_0','3_0',0
0954,3,6,0
0954,'12_0_0','12_0',0
0954,5,8,0
0954,6,10,0
0954,'5_0_0','5_0',0
0954,8,11,0
0954,'16_0_0','16_0',0
0954,'16_1_0','16_1',1
0954,11,15,0
0954,'10_0_0','10_0',0
0954,'13_0_0','13_0',0
0954,14,18,0
0954,15,19,0
0954,'11_0_0','11_0',0
0954,17,20,0
0954,'9_0_0','9_0',0
0954,19,22,0
0954,20,23,0
0954,'24_0_0','24_0',0
0954,'21_0_0','21_0',0
0954,23,31,0
0954,'20_0_0','20_0',0
0954,25,32,0
0954,'23_0_0','23_0',0
0954,27,34,0
0954,'22_0_0','22_0',0
0954,'25_0_0','25_0',0
0954,30,27,0
0954,31,35,0
0954,32,36,0
0955,'21_4_0','21_4',4
0955,'24_4_0','24_4',4
0955,2,58,4
0955,'20_4_0','20_4',4
0955,4,59,4
0955,'20_0_0','20_0',0
0955,'21_0_0','21_0',0
0955,'24_0_0','24_0',0
0955,8,47,0
0955,'21_7_0','21_7',7
0955,'24_7_0','24_7',7
0955,11,50,7
0955,12,51,0
0955,13,52,0
0955,'23_0_0','23_0',0
0955,15,54,0
0955,16,62,0
0955,'25_3_0','25_3',3
0955,'25_0_0','25_0',0
0955,19,42,0
0955,'22_0_0','22_0',0
0955,21,43,0
0955,22,63,0
0955,'23_8_0','23_8',8
0955,'23_2_0','23_2',2
0955,25,80,2
0955,'20_2_0','20_2',2
0955,'21_2_0','21_2',2
0955,'24_2_0','24_2',2
0955,29,68,2
0955,30,69,2
0955,'20_6_0','20_6',6
0955,'24_5_0','24_5',5
0955,33,76,5
0955,34,77,2
0955,35,81,2
0955,36,83,0
0955,'11_0_0','11_0',0
0955,'16_0_0','16_0',0
0955,'10_0_0','10_0',0
0955,'13_0_0','13_0',0
0955,41,32,0
0955,42,33,0
0955,43,34,0
0955,'9_0_0','9_0',0
0955,45,36,0
0955,'17_0_0','17_0',0
0955,'15_1_0','15_1',1
0955,'15_0_0','15_0',0
0955,49,18,0
0955,'3_0_0','3_0',0
0955,'6_0_0','6_0',0
0955,52,21,0
0955,53,22,0
0955,'12_0_0','12_0',0
0955,55,24,0
0955,56,26,0
0955,57,37,0
0955,'18_0_0','18_0',0
0955,'2_0_0','2_0',0
0955,'8_0_0','8_0',0
0955,'1_0_0','1_0',0
0955,62,11,0
0955,63,12,0
0955,64,13,0
0955,'4_0_0','4_0',0
0955,'7_0_0','7_0',0
0955,'14_0_0','14_0',0
0955,68,2,0
0955,69,6,0
0955,70,14,0
0955,71,38,0
0955,72,84,0
0956,'25_0_0','25_0',0
0956,'22_0_0','22_0',0
0956,2,23,0
0956,'23_0_0','23_0',0
0956,'24_0_0','24_0',0
0956,'21_0_0','21_0',0
0956,6,27,0
0956,7,30,0
0956,8,31,0
0956,'17_0_0','17_0',0
0956,'12_0_0','12_0',0
0956,11,16,0
0956,'5_0_0','5_0',0
0956,13,17,0
0956,'4_0_0','4_0',0
0956,'7_0_0','7_0',0
0956,'14_0_0','14_0',0
0956,17,2,0
0956,18,6,0
0956,'18_0_0','18_0',0
0956,20,10,0
0956,21,20,0
0956,22,32,0
0957,'2_1_0','2_1',1
0957,'1_1_0','1_1',1
0957,'8_1_0','8_1',1
0957,3,28,1
0957,4,29,1
0957,'4_1_0','4_1',1
0957,'19_1_0','19_1',1
0957,'14_1_0','14_1',1
0957,'7_1_0','7_1',1
0957,9,19,1
0957,10,21,1
0957,11,23,1
0957,12,31,1
0957,'18_0_0','18_0',0
0957,'2_0_0','2_0',0
0957,'8_0_0','8_0',0
0957,'1_2_0','1_2',2
0957,'1_0_0','1_0',0
0957,18,11,0
0957,19,13,0
0957,20,14,0
0957,21,15,0
0957,'4_0_0','4_0',0
0957,'7_0_0','7_0',0
0957,'14_0_0','14_0',0
0957,25,2,0
0957,'19_0_0','19_0',0
0957,27,4,0
0957,28,6,0
0957,29,16,0
0957,30,32,0
0957,'22_3_0','22_3',3
0957,'25_3_0','25_3',3
0957,33,40,3
0957,'24_0_0','24_0',0
0957,'21_0_0','21_0',0
0957,36,45,0
0957,'20_0_0','20_0',0
0957,38,46,0
0957,39,49,0
0957,40,50,0
0958,'22_0_0','22_0',0
0958,'25_0_0','25_0',0
0958,2,51,0
0958,'21_0_0','21_0',0
0958,'24_0_0','24_0',0
0958,5,55,0
0958,'20_0_0','20_0',0
0958,7,56,0
0958,'23_0_0','23_0',0
0958,9,58,0
0958,10,59,0
0958,'5_0_0','5_0',0
0958,'17_0_0','17_0',0
0958,'12_0_0','12_0',0
0958,'12_3_0','12_3',3
0958,15,33,0
0958,'6_0_0','6_0',0
0958,'3_0_0','3_0',0
0958,18,29,0
0958,'15_0_0','15_0',0
0958,20,30,0
0958,21,34,0
0958,22,36,0
0958,23,37,0
0958,'9_0_0','9_0',0
0958,'16_0_0','16_0',0
0958,'13_0_0','13_0',0
0958,'10_0_0','10_0',0
0958,28,42,0
0958,29,43,0
0958,'11_0_0','11_0',0
0958,31,44,0
0958,32,46,0
0958,33,47,0
0958,'18_2_0','18_2',2
0958,'18_0_0','18_0',0
0958,36,17,0
0958,'2_0_0','2_0',0
0958,'8_0_0','8_0',0
0958,'1_0_0','1_0',0
0958,40,21,0
0958,41,22,0
0958,42,23,0
0958,'4_1_0','4_1',1
0958,'19_1_0','19_1',1
0958,'7_1_0','7_1',1
0958,'14_1_0','14_1',1
0958,47,9,1
0958,48,11,1
0958,49,13,1
0958,'4_0_0','4_0',0
0958,'7_0_0','7_0',0
0958,'14_0_0','14_0',0
0958,53,2,0
0958,'19_0_0','19_0',0
0958,55,4,0
0958,56,6,0
0958,57,14,0
0958,58,24,0
0958,59,48,0
0958,60,60,0
0959,'18_0_0','18_0',0
0959,'1_0_0','1_0',0
0959,'8_0_0','8_0',0
0959,3,5,0
0959,'2_0_0','2_0',0
0959,5,6,0
0959,6,7,0
0959,'12_0_0','12_0',0
0959,'6_0_0','6_0',0
0959,'3_0_0','3_0',0
0959,10,13,0
0959,'15_0_0','15_0',0
0959,12,14,0
0959,13,16,0
0959,'17_0_0','17_0',0
0959,15,18,0
0959,'5_0_0','5_0',0
0959,17,19,0
0959,'11_0_0','11_0',0
0959,'16_0_0','16_0',0
0959,'13_0_0','13_0',0
0959,'10_0_0','10_0',0
0959,22,24,0
0959,23,25,0
0959,24,26,0
0959,'9_1_0','9_1',1
0959,'9_0_0','9_0',0
0959,27,29,0
0959,28,30,0
0959,29,31,0
0959,30,32,0
0959,'23_0_0','23_0',0
0959,32,40,0
0960,'20_0_0','20_0',0
0960,'24_0_0','24_0',0
0960,'21_0_0','21_0',0
0960,3,13,0
0960,4,14,0
0960,'23_0_0','23_0',0
0960,6,16,0
0960,'22_1_0','22_1',1
0960,'25_1_0','25_1',1
0960,9,8,1
0960,'25_2_0','25_2',2
0960,'25_0_0','25_0',0
0960,12,4,0
0960,'22_0_0','22_0',0
0960,14,5,0
0960,15,9,0
0960,16,17,0
0961,'18_0_0','18_0',0
0961,'1_0_0','1_0',0
0961,'8_0_0','8_0',0
0961,3,11,0
0961,'2_0_0','2_0',0
0961,5,12,0
0961,6,13,0
0961,'19_0_0','19_0',0
0961,'14_0_0','14_0',0
0961,'7_0_0','7_0',0
0961,10,2,0
0961,11,4,0
0961,'4_0_0','4_0',0
0961,13,6,0
0961,14,14,0
0961,'9_0_0','9_0',0
0961,'11_0_0','11_0',0
0961,'16_0_0','16_0',0
0961,'10_0_0','10_0',0
0961,'13_0_0','13_0',0
0961,20,34,0
0961,21,35,0
0961,22,36,0
0961,23,38,0
0961,'5_0_0','5_0',0
0961,'15_0_0','15_0',0
0961,'3_1_0','3_1',1
0961,'6_1_0','6_1',1
0961,28,22,1
0961,'3_0_0','3_0',0
0961,'6_0_0','6_0',0
0961,31,19,0
0961,32,23,0
0961,33,24,0
0961,'12_0_0','12_0',0
0961,35,26,0
0961,36,29,0
0961,37,39,0
0961,38,40,0
0961,'23_0_0','23_0',0
0961,'20_0_0','20_0',0
0961,'21_0_0','21_0',0
0961,'24_0_0','24_0',0
0961,43,47,0
0961,44,48,0
0961,45,50,0
0961,'22_0_0','22_0',0
0961,'25_0_0','25_0',0
0961,48,43,0
0961,49,51,0
0961,50,52,0
0962,'9_0_0','9_0',0
0962,'9_6_0','9_6',6
0962,2,21,0
0962,'9_5_0','9_5',5
0962,4,23,0
0962,'11_0_0','11_0',0
0962,'10_0_0','10_0',0
0962,'13_0_0','13_0',0
0962,8,16,0
0962,'16_0_0','16_0',0
0962,10,17,0
0962,11,18,0
0962,12,24,0
0962,'9_2_0','9_2',2
0962,'16_2_0','16_2',2
0962,'16_4_0','16_4',4
0962,16,52,2
0962,'11_2_0','11_2',2
0962,18,55,2
0962,19,57,2
0962,'5_3_0','5_3',3
0962,'12_3_0','12_3',3
0962,'6_3_0','6_3',3
0962,'3_3_0','3_3',3
0962,24,41,3
0962,'15_3_0','15_3',3
0962,26,42,3
0962,27,44,3
0962,'17_3_0','17_3',3
0962,29,46,3
0962,30,47,3
0962,'5_2_0','5_2',2
0962,'17_2_0','17_2',2
0962,'15_2_0','15_2',2
0962,'3_2_0','3_2',2
0962,'6_2_0','6_2',2
0962,36,30,2
0962,37,31,2
0962,'12_2_0','12_2',2
0962,39,33,2
0962,40,35,2
0962,41,36,2
0962,42,48,2
0962,43,58,2
0962,44,59,0
0962,'4_1_0','4_1',1
0962,'4_0_0','4_0',0
0962,47,7,0
0962,'14_0_0','14_0',0
0962,'7_0_0','7_0',0
0962,50,2,0
0962,'19_0_0','19_0',0
0962,52,4,0
0962,53,8,0
0962,54,60,0
0962,'22_0_0','22_0',0
0962,'25_0_0','25_0',0
0962,57,63,0
0962,'21_0_0','21_0',0
0962,'24_0_0','24_0',0
0962,60,67,0
0962,'23_0_0','23_0',0
0962,62,70,0
0962,63,71,0
0962,64,72,0
0963,'4_0_0','4_0',0
0963,'4_1_0','4_1',1
0963,2,7,0
0963,'14_0_0','14_0',0
0963,'7_0_0','7_0',0
0963,5,2,0
0963,'19_0_0','19_0',0
0963,7,4,0
0963,8,8,0
0963,'2_2_0','2_2',2
0963,'8_2_0','8_2',2
0963,'1_2_0','1_2',2
0963,12,18,2
0963,13,19,2
0963,'2_0_0','2_0',0
0963,'1_0_0','1_0',0
0963,'8_0_0','8_0',0
0963,17,13,0
0963,18,14,0
0963,19,20,0
0963,'18_0_0','18_0',0
0963,21,21,0
0963,22,22,0
0963,'11_5_0','11_5',5
0963,'10_5_0','10_5',5
0963,'13_5_0','13_5',5
0963,26,59,5
0963,'16_5_0','16_5',5
0963,28,60,5
0963,29,61,5
0963,'11_0_0','11_0',0
0963,'13_0_0','13_0',0
0963,'10_0_0','10_0',0
0963,33,52,0
0963,'16_0_0','16_0',0
0963,35,53,0
0963,36,54,0
0963,37,62,0
0963,'9_0_0','9_0',0
0963,39,64,0
0963,'17_3_0','17_3',3
0963,'12_3_0','12_3',3
0963,'3_3_0','3_3',3
0963,'6_3_0','6_3',3
0963,44,40,3
0963,'15_3_0','15_3',3
0963,46,41,3
0963,47,43,3
0963,48,45,3
0963,'5_3_0','5_3',3
0963,'5_4_0','5_4',4
0963,51,36,3
0963,52,46,3
0963,'15_0_0','15_0',0
0963,'6_0_0','6_0',0
0963,55,28,0
0963,'5_0_0','5_0',0
0963,57,33,0
0963,58,47,0
0963,59,65,0
0963,60,66,0
0963,'22_6_0','22_6',6
0963,'25_6_0','25_6',6
0963,63,72,6
0963,'25_0_0','25_0',0
0963,'22_0_0','22_0',0
0963,66,69,0
0963,67,73,0
0963,'21_7_0','21_7',7
0963,'24_7_0','24_7',7
0963,70,82,7
0963,'20_7_0','20_7',7
0963,72,83,7
0963,'24_0_0','24_0',0
0963,'21_0_0','21_0',0
0963,75,77,0
0963,'20_0_0','20_0',0
0963,77,78,0
0963,78,84,0
0963,'23_0_0','23_0',0
0963,80,86,0
0963,81,87,0
0963,82,88,0
0964,'17_0_0','17_0',0
0964,'12_0_0','12_0',0
0964,'12_1_0','12_1',1
0964,3,23,0
0964,'15_0_0','15_0',0
0964,'6_0_0','6_0',0
0964,6,20,0
0964,7,24,0
0964,8,26,0
0964,'5_0_0','5_0',0
0964,10,27,0
0964,'9_2_0','9_2',2
0964,'11_2_0','11_2',2
0964,'13_2_0','13_2',2
0964,'10_2_0','10_2',2
0964,15,41,2
0964,'16_2_0','16_2',2
0964,17,42,2
0964,18,43,2
0964,19,45,2
0964,'9_0_0','9_0',0
0964,'11_0_0','11_0',0
0964,'16_0_0','16_0',0
0964,'13_0_0','13_0',0
0964,'10_0_0','10_0',0
0964,25,32,0
0964,26,33,0
0964,27,34,0
0964,28,36,0
0964,29,46,0
0964,30,47,0
0964,'4_0_0','4_0',0
0964,'7_0_0','7_0',0
0964,'14_0_0','14_0',0
0964,34,2,0
0964,'19_0_0','19_0',0
0964,36,4,0
0964,37,6,0
0964,'18_0_0','18_0',0
0964,'8_0_0','8_0',0
0964,'1_0_0','1_0',0
0964,41,11,0
0964,42,13,0
0964,43,14,0
0964,44,48,0
0964,'20_0_0','20_0',0
0964,'21_4_0','21_4',4
0964,'24_4_0','24_4',4
0964,48,60,4
0964,'24_0_0','24_0',0
0964,'21_0_0','21_0',0
0964,51,57,0
0964,52,61,0
0964,53,62,0
0964,'25_0_0','25_0',0
0964,'22_0_0','22_0',0
0964,56,51,0
0964,57,65,0
0964,58,66,0
0965,'21_0_0','21_0',0
0965,'24_0_0','24_0',0
0965,2,73,0
0965,'20_0_0','20_0',0
0965,4,74,0
0965,'23_7_0','23_7',7
0965,'23_8_0','23_8',8
0965,7,78,7
0965,'23_0_0','23_0',0
0965,9,79,0
0965,10,80,0
0965,'8_0_0','8_0',0
0965,'1_0_0','1_0',0
0965,13,13,0
0965,'2_0_0','2_0',0
0965,'2_6_0','2_6',6
0965,16,10,0
0965,17,14,0
0965,'2_5_0','2_5',5
0965,'1_5_0','1_5',5
0965,'8_5_0','8_5',5
0965,21,18,5
0965,22,19,5
0965,23,20,0
0965,'4_0_0','4_0',0
0965,'14_0_0','14_0',0
0965,'19_0_0','19_0',0
0965,27,4,0
0965,28,6,0
0965,29,22,0
0965,'9_0_0','9_0',0
0965,'16_0_0','16_0',0
0965,'10_0_0','10_0',0
0965,'13_0_0','13_0',0
0965,34,28,0
0965,35,29,0
0965,'11_0_0','11_0',0
0965,37,30,0
0965,38,32,0
0965,39,34,0
0965,'8_1_0','8_1',1
0965,'1_1_0','1_1',1
0965,42,52,1
0965,'2_1_0','2_1',1
0965,44,53,1
0965,'18_1_0','18_1',1
0965,'18_4_0','18_4',4
0965,47,46,1
0965,48,54,1
0965,'4_1_0','4_1',1
0965,'4_2_0','4_2',2
0965,51,42,1
0965,'19_1_0','19_1',1
0965,'14_1_0','14_1',1
0965,'7_1_0','7_1',1
0965,55,37,1
0965,56,39,1
0965,57,43,1
0965,58,55,1
0965,'11_1_0','11_1',1
0965,'10_1_0','10_1',1
0965,'13_1_0','13_1',1
0965,62,61,1
0965,63,63,1
0965,'9_1_0','9_1',1
0965,65,65,1
0965,66,67,1
0965,67,68,0
0965,68,82,0
0966,'13_0_0','13_0',0
0966,'10_0_0','10_0',0
0966,2,32,0
0966,'16_0_0','16_0',0
0966,4,33,0
0966,'11_0_0','11_0',0
0966,6,34,0
0966,'9_0_0','9_0',0
0966,8,36,0
0966,'12_0_0','12_0',0
0966,'15_0_0','15_0',0
0966,'3_0_0','3_0',0
0966,'6_1_0','6_1',1
0966,'6_0_0','6_0',0
