GENE,Lt_node,Lt_paralog,Lt_event,St_node
0902,39,0,Sp,39
0902,'20_0',0,Leaf,'20'
0902,'24_0',0,Leaf,'24'
0902,42,0,Sp,42
0902,43,0,Sp,43
0902,44,0,Sp,44
0902,'8_0',0,Leaf,'8'
0902,46,0,Sp,46
0902,47,0,Sp,47
0902,48,0,Sp,48
0903,'3_0',0,Leaf,'3'
0903,'Lost-3_0',0,Loss,3
0903,2,0,Sp,4
0903,'3_2',2,Leaf,'3'
0903,'1_2',2,Leaf,'1'
0903,'2_2',2,Leaf,'2'
0903,6,2,Sp,3
0903,7,2,Sp,4
0903,8,0,Dup,4
0903,'3_1',1,Leaf,'3'
0903,'1_1',1,Leaf,'1'
0903,'2_1',1,Leaf,'2'
0903,12,1,Sp,3
0903,'1_3',3,Leaf,'1'
0903,'2_3',3,Leaf,'2'
0903,15,3,Sp,3
0903,16,1,Dup,3
0903,17,1,Sp,4
0903,18,0,Dup,4
0903,'12_0',0,Leaf,'12'
0903,'15_0',0,Leaf,'15'
0903,'22_0',0,Leaf,'22'
0903,22,0,Sp,8
0903,'19_0',0,Leaf,'19'
0903,24,0,Sp,10
0903,'9_0',0,Leaf,'9'
0903,'11_0',0,Leaf,'11'
0903,27,0,Sp,13
0903,'21_0',0,Leaf,'21'
0903,29,0,Sp,15
0903,'25_0',0,Leaf,'25'
0903,31,0,Sp,17
0903,'6_0',0,Leaf,'6'
0903,33,0,Sp,19
0903,34,0,Sp,20
0903,35,0,Sp,21
0903,'4_0',0,Leaf,'4'
0903,'7_0',0,Leaf,'7'
0903,38,0,Sp,24
0903,39,0,Sp,25
0903,'12_4',4,Leaf,'12'
0903,'12_5',5,Leaf,'12'
0903,42,4,Dup,'12'
0903,'15_4',4,Leaf,'15'
0903,'22_4',4,Leaf,'22'
0903,45,4,Sp,8
0903,'19_4',4,Leaf,'19'
0903,47,4,Sp,10
0903,'9_4',4,Leaf,'9'
0903,'11_4',4,Leaf,'11'
0903,50,4,Sp,13
0903,'21_4',4,Leaf,'21'
0903,52,4,Sp,15
0903,'25_4',4,Leaf,'25'
0903,54,4,Sp,17
0903,'6_4',4,Leaf,'6'
0903,56,4,Sp,19
0903,57,4,Sp,20
0903,58,4,Sp,21
0903,'4_4',4,Leaf,'4'
0903,'7_4',4,Leaf,'7'
0903,61,4,Sp,24
0903,62,4,Sp,25
0903,63,0,Dup,25
0903,'13_0',0,Leaf,'13'
0903,'Lost-27_0',0,Loss,27
0903,66,0,Sp,28
0903,'5_0',0,Leaf,'5'
0903,'Lost-30_0',0,Loss,30
0903,69,0,Sp,31
0903,'Lost-34_0',0,Loss,34
0903,71,0,Sp,35
0903,72,0,Sp,36
0903,'18_0',0,Leaf,'18'
0903,'14_0',0,Leaf,'14'
0903,75,0,Sp,39
0903,'20_0',0,Leaf,'20'
0903,'24_0',0,Leaf,'24'
0903,78,0,Sp,42
0903,79,0,Sp,43
0903,80,0,Sp,44
0903,'8_0',0,Leaf,'8'
0903,82,0,Sp,46
0903,83,0,Sp,47
0903,84,0,Sp,48
0904,'3_0',0,Leaf,'3'
0904,'Lost-3_0',0,Loss,3
0904,2,0,Sp,4
0904,'12_0',0,Leaf,'12'
0904,'Lost-10_0',0,Loss,10
0904,'9_0',0,Leaf,'9'
0904,'11_0',0,Leaf,'11'
0904,7,0,Sp,13
0904,'21_0',0,Leaf,'21'
0904,9,0,Sp,15
0904,'25_0',0,Leaf,'25'
0904,11,0,Sp,17
0904,'6_0',0,Leaf,'6'
0904,13,0,Sp,19
0904,14,0,Sp,20
0904,15,0,Sp,21
0904,'4_0',0,Leaf,'4'
0904,'7_0',0,Leaf,'7'
0904,18,0,Sp,24
0904,19,0,Sp,25
0904,'12_1',1,Leaf,'12'
0904,'15_1',1,Leaf,'15'
0904,'22_1',1,Leaf,'22'
0904,23,1,Sp,8
0904,'19_1',1,Leaf,'19'
0904,25,1,Sp,10
0904,'9_1',1,Leaf,'9'
0904,'11_1',1,Leaf,'11'
0904,28,1,Sp,13
0904,'21_1',1,Leaf,'21'
0904,30,1,Sp,15
0904,'25_1',1,Leaf,'25'
0904,'25_2',2,Leaf,'25'
0904,33,1,Dup,'25'
0904,34,1,Sp,17
0904,'Lost-18_1',1,Loss,18
0904,36,1,Sp,19
0904,37,1,Sp,20
0904,38,1,Sp,21
0904,'Lost-24_1',1,Loss,24
0904,40,1,Sp,25
0904,41,0,Dup,25
0904,'13_0',0,Leaf,'13'
0904,'Lost-27_0',0,Loss,27
0904,44,0,Sp,28
0904,'5_0',0,Leaf,'5'
0904,'10_0',0,Leaf,'10'
0904,'10_3',3,Leaf,'10'
0904,48,0,Dup,'10'
0904,49,0,Sp,31
0904,'23_0',0,Leaf,'23'
0904,'17_0',0,Leaf,'17'
0904,52,0,Sp,34
0904,'23_4',4,Leaf,'23'
0904,'17_4',4,Leaf,'17'
0904,55,4,Sp,34
0904,56,0,Dup,34
0904,57,0,Sp,35
0904,58,0,Sp,36
0904,'18_0',0,Leaf,'18'
0904,'14_0',0,Leaf,'14'
0904,61,0,Sp,39
0904,'20_0',0,Leaf,'20'
0904,'24_0',0,Leaf,'24'
0904,64,0,Sp,42
0904,65,0,Sp,43
0904,66,0,Sp,44
0904,'8_0',0,Leaf,'8'
0904,'8_5',5,Leaf,'8'
0904,69,0,Dup,'8'
0904,70,0,Sp,46
0904,71,0,Sp,47
0904,72,0,Sp,48
0905,'3_0',0,Leaf,'3'
0905,'Lost-3_0',0,Loss,3
0905,2,0,Sp,4
0905,'3_2',2,Leaf,'3'
0905,'1_2',2,Leaf,'1'
0905,'2_2',2,Leaf,'2'
0905,6,2,Sp,3
0905,7,2,Sp,4
0905,8,0,Dup,4
0905,'Lost-0_1',1,Loss,0
0905,'1_1',1,Leaf,'1'
0905,'2_1',1,Leaf,'2'
0905,12,1,Sp,3
0905,13,1,Sp,4
0905,'3_3',3,Leaf,'3'
0905,'1_3',3,Leaf,'1'
0905,'2_3',3,Leaf,'2'
0905,17,3,Sp,3
0905,'1_4',4,Leaf,'1'
0905,'2_4',4,Leaf,'2'
0905,20,4,Sp,3
0905,21,3,Dup,3
0905,22,3,Sp,4
0905,23,1,Dup,4
0905,24,0,Dup,4
0905,'12_0',0,Leaf,'12'
0905,'15_0',0,Leaf,'15'
0905,'22_0',0,Leaf,'22'
0905,28,0,Sp,8
0905,'19_0',0,Leaf,'19'
0905,30,0,Sp,10
0905,'9_0',0,Leaf,'9'
0905,'11_0',0,Leaf,'11'
0905,33,0,Sp,13
0905,'21_0',0,Leaf,'21'
0905,35,0,Sp,15
0905,'25_0',0,Leaf,'25'
0905,37,0,Sp,17
0905,'6_0',0,Leaf,'6'
0905,39,0,Sp,19
0905,40,0,Sp,20
0905,41,0,Sp,21
0905,'Lost-24_0',0,Loss,24
0905,43,0,Sp,25
0905,'Lost-46_0',0,Loss,46
0905,45,0,Sp,47
0905,46,0,Sp,48
0906,'3_0',0,Leaf,'3'
0906,'1_0',0,Leaf,'1'
0906,'2_0',0,Leaf,'2'
0906,3,0,Sp,3
0906,4,0,Sp,4
0906,'3_1',1,Leaf,'3'
0906,'Lost-3_1',1,Loss,3
0906,7,1,Sp,4
0906,8,0,Dup,4
0906,'12_0',0,Leaf,'12'
0906,'15_0',0,Leaf,'15'
0906,'22_0',0,Leaf,'22'
0906,12,0,Sp,8
0906,'19_0',0,Leaf,'19'
0906,14,0,Sp,10
0906,'9_0',0,Leaf,'9'
0906,'11_0',0,Leaf,'11'
0906,17,0,Sp,13
0906,'21_0',0,Leaf,'21'
0906,19,0,Sp,15
0906,'25_0',0,Leaf,'25'
0906,21,0,Sp,17
0906,'6_0',0,Leaf,'6'
0906,23,0,Sp,19
0906,24,0,Sp,20
0906,25,0,Sp,21
0906,'4_0',0,Leaf,'4'
0906,'7_0',0,Leaf,'7'
0906,28,0,Sp,24
0906,29,0,Sp,25
0906,'13_0',0,Leaf,'13'
0906,'Lost-27_0',0,Loss,27
0906,32,0,Sp,28
0906,'5_0',0,Leaf,'5'
0906,'10_0',0,Leaf,'10'
0906,35,0,Sp,31
0906,'23_0',0,Leaf,'23'
0906,'17_0',0,Leaf,'17'
0906,38,0,Sp,34
0906,39,0,Sp,35
0906,40,0,Sp,36
0906,'Lost-39_0',0,Loss,39
0906,'20_0',0,Leaf,'20'
0906,'24_0',0,Leaf,'24'
0906,44,0,Sp,42
0906,45,0,Sp,43
0906,46,0,Sp,44
0906,'8_0',0,Leaf,'8'
0906,48,0,Sp,46
0906,49,0,Sp,47
0906,50,0,Sp,48
0907,'3_0',0,Leaf,'3'
0907,'1_0',0,Leaf,'1'
0907,'2_0',0,Leaf,'2'
0907,3,0,Sp,3
0907,4,0,Sp,4
0907,'12_0',0,Leaf,'12'
0907,'15_0',0,Leaf,'15'
0907,'Lost-7_0',0,Loss,7
0907,8,0,Sp,8
0907,'19_0',0,Leaf,'19'
0907,10,0,Sp,10
0907,'Lost-19_0',0,Loss,19
0907,12,0,Sp,20
0907,13,0,Sp,21
0907,'4_0',0,Leaf,'4'
0907,'7_0',0,Leaf,'7'
0907,16,0,Sp,24
0907,17,0,Sp,25
0907,'Lost-25_2',2,Loss,25
0907,19,0,Dup,25
0907,'Lost-5_1',1,Loss,5
0907,'15_1',1,Leaf,'15'
0907,'22_1',1,Leaf,'22'
0907,23,1,Sp,8
0907,'19_1',1,Leaf,'19'
0907,25,1,Sp,10
0907,'9_1',1,Leaf,'9'
0907,'11_1',1,Leaf,'11'
0907,28,1,Sp,13
0907,'21_1',1,Leaf,'21'
0907,30,1,Sp,15
0907,'25_1',1,Leaf,'25'
0907,32,1,Sp,17
0907,'6_1',1,Leaf,'6'
0907,34,1,Sp,19
0907,35,1,Sp,20
0907,36,1,Sp,21
0907,'4_1',1,Leaf,'4'
0907,'7_1',1,Leaf,'7'
0907,39,1,Sp,24
0907,40,1,Sp,25
0907,41,0,Dup,25
0907,'Lost-26_0',0,Loss,26
0907,'16_0',0,Leaf,'16'
0907,44,0,Sp,28
0907,'5_0',0,Leaf,'5'
0907,'10_0',0,Leaf,'10'
0907,47,0,Sp,31
0907,'23_0',0,Leaf,'23'
0907,'17_0',0,Leaf,'17'
0907,50,0,Sp,34
0907,51,0,Sp,35
0907,52,0,Sp,36
0907,'Lost-43_0',0,Loss,43
0907,54,0,Sp,44
0907,'Lost-45_0',0,Loss,45
0907,56,0,Sp,46
0907,57,0,Sp,47
0907,58,0,Sp,48
0908,'3_0',0,Leaf,'3'
0908,'1_0',0,Leaf,'1'
0908,'2_0',0,Leaf,'2'
0908,3,0,Sp,3
0908,'1_2',2,Leaf,'1'
0908,'2_2',2,Leaf,'2'
0908,6,2,Sp,3
0908,7,0,Dup,3
0908,'1_1',1,Leaf,'1'
0908,'2_1',1,Leaf,'2'
0908,10,1,Sp,3
0908,11,0,Dup,3
0908,12,0,Sp,4
0908,'12_0',0,Leaf,'12'
0908,'12_3',3,Leaf,'12'
0908,15,0,Dup,'12'
0908,'15_0',0,Leaf,'15'
0908,'22_0',0,Leaf,'22'
0908,18,0,Sp,8
0908,'19_0',0,Leaf,'19'
0908,20,0,Sp,10
0908,'9_0',0,Leaf,'9'
0908,'11_0',0,Leaf,'11'
0908,23,0,Sp,13
0908,'21_0',0,Leaf,'21'
0908,25,0,Sp,15
0908,'25_0',0,Leaf,'25'
0908,27,0,Sp,17
0908,'6_0',0,Leaf,'6'
0908,'6_4',4,Leaf,'6'
0908,30,0,Dup,'6'
0908,31,0,Sp,19
0908,32,0,Sp,20
0908,33,0,Sp,21
0908,'4_0',0,Leaf,'4'
0908,'7_0',0,Leaf,'7'
0908,36,0,Sp,24
0908,37,0,Sp,25
0908,'13_0',0,Leaf,'13'
0908,'16_0',0,Leaf,'16'
0908,40,0,Sp,28
0908,'5_0',0,Leaf,'5'
0908,'10_0',0,Leaf,'10'
0908,43,0,Sp,31
0908,'23_0',0,Leaf,'23'
0908,'17_0',0,Leaf,'17'
0908,46,0,Sp,34
0908,47,0,Sp,35
0908,48,0,Sp,36
0908,'18_0',0,Leaf,'18'
0908,'14_0',0,Leaf,'14'
0908,51,0,Sp,39
0908,'20_0',0,Leaf,'20'
0908,'24_0',0,Leaf,'24'
0908,'24_5',5,Leaf,'24'
0908,55,0,Dup,'24'
0908,56,0,Sp,42
0908,57,0,Sp,43
0908,58,0,Sp,44
0908,'8_0',0,Leaf,'8'
0908,60,0,Sp,46
0908,61,0,Sp,47
0908,62,0,Sp,48
0909,'3_0',0,Leaf,'3'
0909,'1_0',0,Leaf,'1'
0909,'2_0',0,Leaf,'2'
0909,3,0,Sp,3
0909,4,0,Sp,4
0909,'12_0',0,Leaf,'12'
0909,'12_1',1,Leaf,'12'
0909,7,0,Dup,'12'
0909,'15_0',0,Leaf,'15'
0909,'22_0',0,Leaf,'22'
0909,10,0,Sp,8
0909,'19_0',0,Leaf,'19'
0909,'19_2',2,Leaf,'19'
0909,13,0,Dup,'19'
0909,14,0,Sp,10
0909,'9_0',0,Leaf,'9'
0909,'11_0',0,Leaf,'11'
0909,17,0,Sp,13
0909,'21_0',0,Leaf,'21'
0909,19,0,Sp,15
0909,'25_0',0,Leaf,'25'
0909,21,0,Sp,17
0909,'6_0',0,Leaf,'6'
0909,23,0,Sp,19
0909,24,0,Sp,20
0909,25,0,Sp,21
0909,'4_0',0,Leaf,'4'
0909,'7_0',0,Leaf,'7'
0909,28,0,Sp,24
0909,29,0,Sp,25
0909,'13_0',0,Leaf,'13'
0909,'16_0',0,Leaf,'16'
0909,'16_3',3,Leaf,'16'
0909,33,0,Dup,'16'
0909,34,0,Sp,28
0909,'Lost-31_0',0,Loss,31
0909,'23_0',0,Leaf,'23'
0909,'17_0',0,Leaf,'17'
0909,38,0,Sp,34
0909,39,0,Sp,35
0909,40,0,Sp,36
0909,'18_0',0,Leaf,'18'
0909,'14_0',0,Leaf,'14'
0909,43,0,Sp,39
0909,'20_0',0,Leaf,'20'
0909,'24_0',0,Leaf,'24'
0909,46,0,Sp,42
0909,47,0,Sp,43
0909,'18_5',5,Leaf,'18'
0909,'14_5',5,Leaf,'14'
0909,50,5,Sp,39
0909,'Lost-40_5',5,Loss,40
0909,'24_5',5,Leaf,'24'
0909,53,5,Sp,42
0909,54,5,Sp,43
0909,'18_6',6,Leaf,'18'
0909,'14_6',6,Leaf,'14'
0909,57,6,Sp,39
0909,'20_6',6,Leaf,'20'
0909,'24_6',6,Leaf,'24'
0909,60,6,Sp,42
0909,61,6,Sp,43
0909,'18_8',8,Leaf,'18'
0909,'14_8',8,Leaf,'14'
0909,64,8,Sp,39
0909,'20_8',8,Leaf,'20'
0909,'24_8',8,Leaf,'24'
0909,67,8,Sp,42
0909,68,8,Sp,43
0909,69,6,Dup,43
0909,'18_7',7,Leaf,'18'
0909,'14_7',7,Leaf,'14'
0909,72,7,Sp,39
0909,'20_7',7,Leaf,'20'
0909,'24_7',7,Leaf,'24'
0909,75,7,Sp,42
0909,76,7,Sp,43
0909,77,6,Dup,43
0909,78,5,Dup,43
0909,79,0,Dup,43
0909,'Lost-43_4',4,Loss,43
0909,81,0,Dup,43
0909,82,0,Sp,44
0909,'Lost-45_0',0,Loss,45
0909,84,0,Sp,46
0909,85,0,Sp,47
0909,86,0,Sp,48
0910,'3_0',0,Leaf,'3'
0910,'1_0',0,Leaf,'1'
0910,'2_0',0,Leaf,'2'
0910,3,0,Sp,3
0910,4,0,Sp,4
0910,'3_1',1,Leaf,'3'
0910,'1_1',1,Leaf,'1'
0910,'2_1',1,Leaf,'2'
0910,8,1,Sp,3
0910,9,1,Sp,4
0910,10,0,Dup,4
0910,'12_0',0,Leaf,'12'
0910,'15_0',0,Leaf,'15'
0910,'22_0',0,Leaf,'22'
0910,14,0,Sp,8
0910,'19_0',0,Leaf,'19'
0910,16,0,Sp,10
0910,'15_6',6,Leaf,'15'
0910,'22_6',6,Leaf,'22'
0910,19,6,Sp,8
0910,'19_6',6,Leaf,'19'
0910,21,6,Sp,10
0910,22,0,Dup,10
0910,'9_0',0,Leaf,'9'
0910,'11_0',0,Leaf,'11'
0910,25,0,Sp,13
0910,'21_0',0,Leaf,'21'
0910,27,0,Sp,15
0910,'25_0',0,Leaf,'25'
0910,'25_8',8,Leaf,'25'
0910,30,0,Dup,'25'
0910,31,0,Sp,17
0910,'6_0',0,Leaf,'6'
0910,33,0,Sp,19
0910,34,0,Sp,20
0910,35,0,Sp,21
0910,'Lost-24_0',0,Loss,24
0910,37,0,Sp,25
0910,'12_2',2,Leaf,'12'
0910,'Lost-5_5',5,Loss,5
0910,40,2,Dup,'12'
0910,'12_4',4,Leaf,'12'
0910,42,2,Dup,'12'
0910,'15_2',2,Leaf,'15'
0910,'22_2',2,Leaf,'22'
0910,45,2,Sp,8
0910,'19_2',2,Leaf,'19'
0910,'19_7',7,Leaf,'19'
0910,48,2,Dup,'19'
0910,49,2,Sp,10
0910,'9_2',2,Leaf,'9'
0910,'11_2',2,Leaf,'11'
0910,52,2,Sp,13
0910,'21_2',2,Leaf,'21'
0910,54,2,Sp,15
0910,'25_2',2,Leaf,'25'
0910,56,2,Sp,17
0910,'6_2',2,Leaf,'6'
0910,58,2,Sp,19
0910,59,2,Sp,20
0910,60,2,Sp,21
0910,'4_2',2,Leaf,'4'
0910,'7_2',2,Leaf,'7'
0910,63,2,Sp,24
0910,'4_9',9,Leaf,'4'
0910,'7_9',9,Leaf,'7'
0910,66,9,Sp,24
0910,67,2,Dup,24
0910,68,2,Sp,25
0910,'12_3',3,Leaf,'12'
0910,'Lost-10_3',3,Loss,10
0910,'9_3',3,Leaf,'9'
0910,'11_3',3,Leaf,'11'
0910,73,3,Sp,13
0910,'21_3',3,Leaf,'21'
0910,75,3,Sp,15
0910,'25_3',3,Leaf,'25'
0910,77,3,Sp,17
0910,'6_3',3,Leaf,'6'
0910,79,3,Sp,19
0910,80,3,Sp,20
0910,81,3,Sp,21
0910,'4_3',3,Leaf,'4'
0910,'7_3',3,Leaf,'7'
0910,84,3,Sp,24
0910,85,3,Sp,25
0910,86,2,Dup,25
0910,87,0,Dup,25
0910,'13_0',0,Leaf,'13'
0910,'16_0',0,Leaf,'16'
0910,90,0,Sp,28
0910,'5_0',0,Leaf,'5'
0910,'10_0',0,Leaf,'10'
0910,93,0,Sp,31
0910,'23_0',0,Leaf,'23'
0910,'17_0',0,Leaf,'17'
0910,96,0,Sp,34
0910,97,0,Sp,35
0910,98,0,Sp,36
0910,'18_0',0,Leaf,'18'
0910,'14_0',0,Leaf,'14'
0910,101,0,Sp,39
0910,'20_0',0,Leaf,'20'
0910,'24_0',0,Leaf,'24'
0910,104,0,Sp,42
0910,105,0,Sp,43
0910,106,0,Sp,44
0910,'8_0',0,Leaf,'8'
0910,'8_10',10,Leaf,'8'
0910,109,0,Dup,'8'
0910,110,0,Sp,46
0910,111,0,Sp,47
0910,112,0,Sp,48
0911,'Lost-4_0',0,Loss,4
0911,'12_0',0,Leaf,'12'
0911,'15_0',0,Leaf,'15'
0911,'22_0',0,Leaf,'22'
0911,4,0,Sp,8
0911,'19_0',0,Leaf,'19'
0911,'19_1',1,Leaf,'19'
0911,7,0,Dup,'19'
0911,8,0,Sp,10
0911,'9_0',0,Leaf,'9'
0911,'11_0',0,Leaf,'11'
0911,11,0,Sp,13
0911,'21_0',0,Leaf,'21'
0911,13,0,Sp,15
0911,'25_0',0,Leaf,'25'
0911,15,0,Sp,17
0911,'6_0',0,Leaf,'6'
0911,'6_2',2,Leaf,'6'
0911,18,0,Dup,'6'
0911,19,0,Sp,19
0911,20,0,Sp,20
0911,21,0,Sp,21
0911,'4_0',0,Leaf,'4'
0911,'7_0',0,Leaf,'7'
0911,24,0,Sp,24
0911,'4_3',3,Leaf,'4'
0911,'7_3',3,Leaf,'7'
0911,27,3,Sp,24
0911,'4_4',4,Leaf,'4'
0911,'7_4',4,Leaf,'7'
0911,30,4,Sp,24
0911,31,3,Dup,24
0911,32,0,Dup,24
0911,33,0,Sp,25
0911,'13_0',0,Leaf,'13'
0911,'16_0',0,Leaf,'16'
0911,36,0,Sp,28
0911,'5_0',0,Leaf,'5'
0911,'10_0',0,Leaf,'10'
0911,39,0,Sp,31
0911,'23_0',0,Leaf,'23'
0911,'17_0',0,Leaf,'17'
0911,42,0,Sp,34
0911,43,0,Sp,35
0911,44,0,Sp,36
0911,'18_0',0,Leaf,'18'
0911,'14_0',0,Leaf,'14'
0911,47,0,Sp,39
0911,'20_0',0,Leaf,'20'
0911,'24_0',0,Leaf,'24'
0911,50,0,Sp,42
0911,51,0,Sp,43
0911,52,0,Sp,44
0911,'8_0',0,Leaf,'8'
0911,54,0,Sp,46
0911,55,0,Sp,47
0911,56,0,Sp,48
0912,'3_0',0,Leaf,'3'
0912,'1_0',0,Leaf,'1'
0912,'2_0',0,Leaf,'2'
0912,3,0,Sp,3
0912,4,0,Sp,4
0912,'Lost-25_0',0,Loss,25
0912,'13_0',0,Leaf,'13'
0912,'13_1',1,Leaf,'13'
0912,8,0,Dup,'13'
0912,'16_0',0,Leaf,'16'
0912,10,0,Sp,28
0912,'5_0',0,Leaf,'5'
0912,'10_0',0,Leaf,'10'
0912,13,0,Sp,31
0912,'23_0',0,Leaf,'23'
0912,'17_0',0,Leaf,'17'
0912,16,0,Sp,34
0912,17,0,Sp,35
0912,18,0,Sp,36
0912,'18_0',0,Leaf,'18'
0912,'14_0',0,Leaf,'14'
0912,21,0,Sp,39
0912,'20_0',0,Leaf,'20'
0912,'24_0',0,Leaf,'24'
0912,24,0,Sp,42
0912,25,0,Sp,43
0912,26,0,Sp,44
0912,'8_0',0,Leaf,'8'
0912,28,0,Sp,46
0912,29,0,Sp,47
0912,30,0,Sp,48
0913,'3_0',0,Leaf,'3'
0913,'1_0',0,Leaf,'1'
0913,'2_0',0,Leaf,'2'
0913,3,0,Sp,3
0913,4,0,Sp,4
0913,'3_1',1,Leaf,'3'
0913,'1_1',1,Leaf,'1'
0913,'2_1',1,Leaf,'2'
0913,8,1,Sp,3
0913,9,1,Sp,4
0913,10,0,Dup,4
0913,'Lost-25_0',0,Loss,25
0913,'13_0',0,Leaf,'13'
0913,'Lost-27_0',0,Loss,27
0913,14,0,Sp,28
0913,'5_0',0,Leaf,'5'
0913,'10_0',0,Leaf,'10'
0913,17,0,Sp,31
0913,'Lost-34_0',0,Loss,34
0913,19,0,Sp,35
0913,20,0,Sp,36
0913,'18_0',0,Leaf,'18'
0913,'14_0',0,Leaf,'14'
0913,23,0,Sp,39
0913,'20_0',0,Leaf,'20'
0913,'24_0',0,Leaf,'24'
0913,26,0,Sp,42
0913,27,0,Sp,43
0913,28,0,Sp,44
0913,'8_0',0,Leaf,'8'
0913,30,0,Sp,46
0913,31,0,Sp,47
0913,32,0,Sp,48
0914,'Lost-4_0',0,Loss,4
0914,'12_0',0,Leaf,'12'
0914,'12_1',1,Leaf,'12'
0914,3,0,Dup,'12'
0914,'15_0',0,Leaf,'15'
0914,'22_0',0,Leaf,'22'
0914,6,0,Sp,8
0914,'19_0',0,Leaf,'19'
0914,8,0,Sp,10
0914,'9_0',0,Leaf,'9'
0914,'11_0',0,Leaf,'11'
0914,11,0,Sp,13
0914,'21_0',0,Leaf,'21'
0914,13,0,Sp,15
0914,'25_0',0,Leaf,'25'
0914,15,0,Sp,17
0914,'Lost-18_0',0,Loss,18
0914,17,0,Sp,19
0914,18,0,Sp,20
0914,19,0,Sp,21
0914,'4_0',0,Leaf,'4'
0914,'7_0',0,Leaf,'7'
0914,22,0,Sp,24
0914,'4_2',2,Leaf,'4'
0914,'7_2',2,Leaf,'7'
0914,25,2,Sp,24
0914,26,0,Dup,24
0914,27,0,Sp,25
0914,'Lost-26_0',0,Loss,26
0914,'Lost-27_0',0,Loss,27
0914,30,0,Sp,28
0914,'5_0',0,Leaf,'5'
0914,'10_0',0,Leaf,'10'
0914,33,0,Sp,31
0914,'23_0',0,Leaf,'23'
0914,'17_0',0,Leaf,'17'
0914,36,0,Sp,34
0914,37,0,Sp,35
0914,38,0,Sp,36
0914,'Lost-39_0',0,Loss,39
0914,'20_0',0,Leaf,'20'
0914,'24_0',0,Leaf,'24'
0914,42,0,Sp,42
0914,43,0,Sp,43
0914,44,0,Sp,44
0914,'8_0',0,Leaf,'8'
0914,46,0,Sp,46
0914,47,0,Sp,47
0914,48,0,Sp,48
0915,'Lost-4_0',0,Loss,4
0915,'12_0',0,Leaf,'12'
0915,'15_0',0,Leaf,'15'
0915,'22_0',0,Leaf,'22'
0915,4,0,Sp,8
0915,'19_0',0,Leaf,'19'
0915,6,0,Sp,10
0915,'9_0',0,Leaf,'9'
0915,'11_0',0,Leaf,'11'
0915,9,0,Sp,13
0915,'21_0',0,Leaf,'21'
0915,11,0,Sp,15
0915,'9_1',1,Leaf,'9'
0915,'11_1',1,Leaf,'11'
0915,14,1,Sp,13
0915,'21_1',1,Leaf,'21'
0915,16,1,Sp,15
0915,17,0,Dup,15
0915,'Lost-16_0',0,Loss,16
0915,19,0,Sp,17
0915,'6_0',0,Leaf,'6'
0915,21,0,Sp,19
0915,22,0,Sp,20
0915,23,0,Sp,21
0915,'4_0',0,Leaf,'4'
0915,'7_0',0,Leaf,'7'
0915,26,0,Sp,24
0915,27,0,Sp,25
0915,'Lost-26_0',0,Loss,26
0915,'16_0',0,Leaf,'16'
0915,30,0,Sp,28
0915,'5_0',0,Leaf,'5'
0915,'10_0',0,Leaf,'10'
0915,'10_4',4,Leaf,'10'
0915,34,0,Dup,'10'
0915,35,0,Sp,31
0915,'23_0',0,Leaf,'23'
0915,'17_0',0,Leaf,'17'
0915,38,0,Sp,34
0915,39,0,Sp,35
0915,40,0,Sp,36
0915,'18_0',0,Leaf,'18'
0915,'14_0',0,Leaf,'14'
0915,43,0,Sp,39
0915,'20_0',0,Leaf,'20'
0915,'24_0',0,Leaf,'24'
0915,46,0,Sp,42
0915,47,0,Sp,43
0915,48,0,Sp,44
0915,'Lost-45_0',0,Loss,45
0915,50,0,Sp,46
0915,'13_2',2,Leaf,'13'
0915,'16_2',2,Leaf,'16'
0915,'16_3',3,Leaf,'16'
0915,54,2,Dup,'16'
0915,55,2,Sp,28
0915,'Lost-31_2',2,Loss,31
0915,'23_2',2,Leaf,'23'
0915,'17_2',2,Leaf,'17'
0915,59,2,Sp,34
0915,60,2,Sp,35
0915,61,2,Sp,36
0915,'18_2',2,Leaf,'18'
0915,'14_2',2,Leaf,'14'
0915,64,2,Sp,39
0915,'20_2',2,Leaf,'20'
0915,'24_2',2,Leaf,'24'
0915,67,2,Sp,42
0915,68,2,Sp,43
0915,69,2,Sp,44
0915,'8_2',2,Leaf,'8'
0915,71,2,Sp,46
0915,72,0,Dup,46
0915,73,0,Sp,47
0915,74,0,Sp,48
0916,'3_0',0,Leaf,'3'
0916,'Lost-3_0',0,Loss,3
0916,2,0,Sp,4
0916,'12_0',0,Leaf,'12'
0916,'15_0',0,Leaf,'15'
0916,'22_0',0,Leaf,'22'
0916,6,0,Sp,8
0916,'19_0',0,Leaf,'19'
0916,8,0,Sp,10
0916,'9_0',0,Leaf,'9'
0916,'11_0',0,Leaf,'11'
0916,11,0,Sp,13
0916,'21_0',0,Leaf,'21'
0916,13,0,Sp,15
0916,'25_0',0,Leaf,'25'
0916,15,0,Sp,17
0916,'6_0',0,Leaf,'6'
0916,17,0,Sp,19
0916,18,0,Sp,20
0916,19,0,Sp,21
0916,'4_0',0,Leaf,'4'
0916,'7_0',0,Leaf,'7'
0916,22,0,Sp,24
0916,23,0,Sp,25
0916,'Lost-46_0',0,Loss,46
0916,25,0,Sp,47
0916,26,0,Sp,48
0917,'3_0',0,Leaf,'3'
0917,'1_0',0,Leaf,'1'
0917,'2_0',0,Leaf,'2'
0917,3,0,Sp,3
0917,4,0,Sp,4
