GENE,Lt_node,Lt_paralog,Lt_event,St_node
0556,'18_0',0,Leaf,'18'
0556,37,0,Sp,33
0556,'22_0',0,Leaf,'22'
0556,'11_0',0,Leaf,'11'
0556,40,0,Sp,36
0556,41,0,Sp,37
0556,'15_0',0,Leaf,'15'
0556,'23_0',0,Leaf,'23'
0556,44,0,Sp,40
0556,45,0,Sp,41
0556,46,0,Sp,42
0556,'21_0',0,Leaf,'21'
0556,'17_0',0,Leaf,'17'
0556,49,0,Sp,45
0556,50,0,Sp,46
0556,51,0,Sp,47
0556,52,0,Sp,48
0557,'5_0',0,Leaf,'5'
0557,'9_0',0,Leaf,'9'
0557,'3_0',0,Leaf,'3'
0557,'3_1',1,Leaf,'3'
0557,4,0,Dup,'3'
0557,'2_0',0,Leaf,'2'
0557,'8_0',0,Leaf,'8'
0557,7,0,Sp,5
0557,8,0,Sp,6
0557,'1_0',0,Leaf,'1'
0557,10,0,Sp,8
0557,11,0,Sp,9
0557,'7_0',0,Leaf,'7'
0557,13,0,Sp,11
0557,14,0,Sp,12
0557,'Lost-15_0',0,Loss,15
0557,16,0,Sp,16
0557,'Lost-17_0',0,Loss,17
0557,'Lost-22_0',0,Loss,22
0557,'16_0',0,Leaf,'16'
0557,'19_0',0,Leaf,'19'
0557,21,0,Sp,25
0557,'16_2',2,Leaf,'16'
0557,'19_2',2,Leaf,'19'
0557,24,2,Sp,25
0557,25,0,Dup,25
0557,'13_0',0,Leaf,'13'
0557,27,0,Sp,27
0557,28,0,Sp,28
0557,29,0,Sp,29
0557,'24_0',0,Leaf,'24'
0557,'14_0',0,Leaf,'14'
0557,'Lost-32_0',0,Loss,32
0557,33,0,Sp,33
0557,'22_0',0,Leaf,'22'
0557,'11_0',0,Leaf,'11'
0557,36,0,Sp,36
0557,37,0,Sp,37
0557,'15_0',0,Leaf,'15'
0557,'23_0',0,Leaf,'23'
0557,40,0,Sp,40
0557,41,0,Sp,41
0557,42,0,Sp,42
0557,'21_0',0,Leaf,'21'
0557,'17_0',0,Leaf,'17'
0557,45,0,Sp,45
0557,46,0,Sp,46
0557,47,0,Sp,47
0557,48,0,Sp,48
0558,'5_0',0,Leaf,'5'
0558,'9_0',0,Leaf,'9'
0558,'3_0',0,Leaf,'3'
0558,'2_0',0,Leaf,'2'
0558,'8_0',0,Leaf,'8'
0558,5,0,Sp,5
0558,6,0,Sp,6
0558,'1_0',0,Leaf,'1'
0558,8,0,Sp,8
0558,9,0,Sp,9
0558,'7_0',0,Leaf,'7'
0558,11,0,Sp,11
0558,12,0,Sp,12
0558,'6_0',0,Leaf,'6'
0558,'4_0',0,Leaf,'4'
0558,15,0,Sp,15
0558,16,0,Sp,16
0558,'10_0',0,Leaf,'10'
0558,'Lost-22_0',0,Loss,22
0558,'16_0',0,Leaf,'16'
0558,'Lost-24_0',0,Loss,24
0558,21,0,Sp,25
0558,'13_0',0,Leaf,'13'
0558,23,0,Sp,27
0558,24,0,Sp,28
0558,25,0,Sp,29
0558,'24_0',0,Leaf,'24'
0558,'Lost-33_0',0,Loss,33
0558,'22_0',0,Leaf,'22'
0558,'11_0',0,Leaf,'11'
0558,30,0,Sp,36
0558,31,0,Sp,37
0558,'15_0',0,Leaf,'15'
0558,'23_0',0,Leaf,'23'
0558,34,0,Sp,40
0558,35,0,Sp,41
0558,36,0,Sp,42
0558,'Lost-43_0',0,Loss,43
0558,'17_0',0,Leaf,'17'
0558,39,0,Sp,45
0558,40,0,Sp,46
0558,41,0,Sp,47
0558,42,0,Sp,48
0559,'Lost-0_0',0,Loss,0
0559,'9_0',0,Leaf,'9'
0559,'3_0',0,Leaf,'3'
0559,'2_0',0,Leaf,'2'
0559,'8_0',0,Leaf,'8'
0559,5,0,Sp,5
0559,6,0,Sp,6
0559,'1_0',0,Leaf,'1'
0559,8,0,Sp,8
0559,9,0,Sp,9
0559,'9_1',1,Leaf,'9'
0559,'3_1',1,Leaf,'3'
0559,'2_1',1,Leaf,'2'
0559,'8_1',1,Leaf,'8'
0559,14,1,Sp,5
0559,15,1,Sp,6
0559,'1_1',1,Leaf,'1'
0559,17,1,Sp,8
0559,18,1,Sp,9
0559,19,0,Dup,9
0559,'7_0',0,Leaf,'7'
0559,21,0,Sp,11
0559,22,0,Sp,12
0559,'6_0',0,Leaf,'6'
0559,'4_0',0,Leaf,'4'
0559,25,0,Sp,15
0559,26,0,Sp,16
0559,'10_0',0,Leaf,'10'
0559,'20_0',0,Leaf,'20'
0559,'25_0',0,Leaf,'25'
0559,30,0,Sp,20
0559,'12_0',0,Leaf,'12'
0559,32,0,Sp,22
0559,'16_0',0,Leaf,'16'
0559,'19_0',0,Leaf,'19'
0559,35,0,Sp,25
0559,'13_0',0,Leaf,'13'
0559,37,0,Sp,27
0559,38,0,Sp,28
0559,39,0,Sp,29
0559,'24_0',0,Leaf,'24'
0559,'Lost-41_0',0,Loss,41
0559,42,0,Sp,42
0559,'Lost-45_0',0,Loss,45
0559,44,0,Sp,46
0559,45,0,Sp,47
0559,46,0,Sp,48
0560,'5_0',0,Leaf,'5'
0560,'9_0',0,Leaf,'9'
0560,'3_0',0,Leaf,'3'
0560,'2_0',0,Leaf,'2'
0560,'8_0',0,Leaf,'8'
0560,5,0,Sp,5
0560,6,0,Sp,6
0560,'1_0',0,Leaf,'1'
0560,8,0,Sp,8
0560,9,0,Sp,9
0560,'7_0',0,Leaf,'7'
0560,11,0,Sp,11
0560,12,0,Sp,12
0560,'6_0',0,Leaf,'6'
0560,'4_0',0,Leaf,'4'
0560,15,0,Sp,15
0560,16,0,Sp,16
0560,'10_0',0,Leaf,'10'
0560,'20_0',0,Leaf,'20'
0560,'25_0',0,Leaf,'25'
0560,20,0,Sp,20
0560,'12_0',0,Leaf,'12'
0560,22,0,Sp,22
0560,'16_0',0,Leaf,'16'
0560,'19_0',0,Leaf,'19'
0560,25,0,Sp,25
0560,'13_0',0,Leaf,'13'
0560,27,0,Sp,27
0560,28,0,Sp,28
0560,29,0,Sp,29
0560,'Lost-17_1',1,Loss,17
0560,'20_1',1,Leaf,'20'
0560,'25_1',1,Leaf,'25'
0560,33,1,Sp,20
0560,'12_1',1,Leaf,'12'
0560,35,1,Sp,22
0560,'16_1',1,Leaf,'16'
0560,'19_1',1,Leaf,'19'
0560,38,1,Sp,25
0560,'13_1',1,Leaf,'13'
0560,'13_2',2,Leaf,'13'
0560,41,1,Dup,'13'
0560,42,1,Sp,27
0560,43,1,Sp,28
0560,44,1,Sp,29
0560,45,0,Dup,29
0560,'24_0',0,Leaf,'24'
0560,'Lost-41_0',0,Loss,41
0560,48,0,Sp,42
0560,'21_0',0,Leaf,'21'
0560,'21_4',4,Leaf,'21'
0560,51,0,Dup,'21'
0560,'17_0',0,Leaf,'17'
0560,53,0,Sp,45
0560,'Lost-43_3',3,Loss,43
0560,'17_3',3,Leaf,'17'
0560,56,3,Sp,45
0560,57,0,Dup,45
0560,58,0,Sp,46
0560,59,0,Sp,47
0560,60,0,Sp,48
0561,'5_0',0,Leaf,'5'
0561,'Lost-9_0',0,Loss,9
0561,'7_0',0,Leaf,'7'
0561,3,0,Sp,11
0561,4,0,Sp,12
0561,'6_0',0,Leaf,'6'
0561,'4_0',0,Leaf,'4'
0561,7,0,Sp,15
0561,8,0,Sp,16
0561,'Lost-17_0',0,Loss,17
0561,'20_0',0,Leaf,'20'
0561,'25_0',0,Leaf,'25'
0561,12,0,Sp,20
0561,'12_0',0,Leaf,'12'
0561,14,0,Sp,22
0561,'16_0',0,Leaf,'16'
0561,'Lost-24_0',0,Loss,24
0561,17,0,Sp,25
0561,'13_0',0,Leaf,'13'
0561,19,0,Sp,27
0561,20,0,Sp,28
0561,21,0,Sp,29
0561,'24_0',0,Leaf,'24'
0561,'24_1',1,Leaf,'24'
0561,24,0,Dup,'24'
0561,'14_0',0,Leaf,'14'
0561,'18_0',0,Leaf,'18'
0561,27,0,Sp,33
0561,'22_0',0,Leaf,'22'
0561,'11_0',0,Leaf,'11'
0561,30,0,Sp,36
0561,31,0,Sp,37
0561,'15_0',0,Leaf,'15'
0561,'23_0',0,Leaf,'23'
0561,34,0,Sp,40
0561,35,0,Sp,41
0561,36,0,Sp,42
0561,'21_0',0,Leaf,'21'
0561,'17_0',0,Leaf,'17'
0561,39,0,Sp,45
0561,40,0,Sp,46
0561,41,0,Sp,47
0561,42,0,Sp,48
0562,'5_0',0,Leaf,'5'
0562,'5_1',1,Leaf,'5'
0562,2,0,Dup,'5'
0562,'9_0',0,Leaf,'9'
0562,'3_0',0,Leaf,'3'
0562,'2_0',0,Leaf,'2'
0562,'8_0',0,Leaf,'8'
0562,7,0,Sp,5
0562,8,0,Sp,6
0562,'1_0',0,Leaf,'1'
0562,'1_3',3,Leaf,'1'
0562,11,0,Dup,'1'
0562,12,0,Sp,8
0562,13,0,Sp,9
0562,'Lost-9_2',2,Loss,9
0562,15,0,Dup,9
0562,'7_0',0,Leaf,'7'
0562,'7_4',4,Leaf,'7'
0562,18,0,Dup,'7'
0562,19,0,Sp,11
0562,20,0,Sp,12
0562,'6_0',0,Leaf,'6'
0562,'4_0',0,Leaf,'4'
0562,23,0,Sp,15
0562,24,0,Sp,16
0562,'Lost-17_0',0,Loss,17
0562,'Lost-22_0',0,Loss,22
0562,'16_0',0,Leaf,'16'
0562,'19_0',0,Leaf,'19'
0562,29,0,Sp,25
0562,'13_0',0,Leaf,'13'
0562,31,0,Sp,27
0562,32,0,Sp,28
0562,33,0,Sp,29
0562,'Lost-42_0',0,Loss,42
0562,'21_0',0,Leaf,'21'
0562,'17_0',0,Leaf,'17'
0562,37,0,Sp,45
0562,38,0,Sp,46
0562,39,0,Sp,47
0562,40,0,Sp,48
0563,'5_0',0,Leaf,'5'
0563,'Lost-9_0',0,Loss,9
0563,'7_0',0,Leaf,'7'
0563,3,0,Sp,11
0563,4,0,Sp,12
0563,'6_0',0,Leaf,'6'
0563,'4_0',0,Leaf,'4'
0563,7,0,Sp,15
0563,8,0,Sp,16
0563,'5_1',1,Leaf,'5'
0563,'9_1',1,Leaf,'9'
0563,'3_1',1,Leaf,'3'
0563,'2_1',1,Leaf,'2'
0563,'8_1',1,Leaf,'8'
0563,14,1,Sp,5
0563,15,1,Sp,6
0563,'1_1',1,Leaf,'1'
0563,17,1,Sp,8
0563,18,1,Sp,9
0563,'7_1',1,Leaf,'7'
0563,20,1,Sp,11
0563,21,1,Sp,12
0563,'6_1',1,Leaf,'6'
0563,'4_1',1,Leaf,'4'
0563,24,1,Sp,15
0563,'6_2',2,Leaf,'6'
0563,'4_2',2,Leaf,'4'
0563,27,2,Sp,15
0563,28,1,Dup,15
0563,29,1,Sp,16
0563,30,0,Dup,16
0563,'10_0',0,Leaf,'10'
0563,'20_0',0,Leaf,'20'
0563,'25_0',0,Leaf,'25'
0563,34,0,Sp,20
0563,'12_0',0,Leaf,'12'
0563,36,0,Sp,22
0563,'16_0',0,Leaf,'16'
0563,'19_0',0,Leaf,'19'
0563,39,0,Sp,25
0563,'13_0',0,Leaf,'13'
0563,41,0,Sp,27
0563,42,0,Sp,28
0563,43,0,Sp,29
0563,'10_3',3,Leaf,'10'
0563,'10_4',4,Leaf,'10'
0563,'10_5',5,Leaf,'10'
0563,47,4,Dup,'10'
0563,48,3,Dup,'10'
0563,'20_3',3,Leaf,'20'
0563,'25_3',3,Leaf,'25'
0563,51,3,Sp,20
0563,'12_3',3,Leaf,'12'
0563,53,3,Sp,22
0563,'16_3',3,Leaf,'16'
0563,'19_3',3,Leaf,'19'
0563,56,3,Sp,25
0563,'13_3',3,Leaf,'13'
0563,58,3,Sp,27
0563,59,3,Sp,28
0563,60,3,Sp,29
0563,61,0,Dup,29
0563,'24_0',0,Leaf,'24'
0563,'24_6',6,Leaf,'24'
0563,64,0,Dup,'24'
0563,'Lost-41_0',0,Loss,41
0563,66,0,Sp,42
0563,'21_0',0,Leaf,'21'
0563,'17_0',0,Leaf,'17'
0563,'17_9',9,Leaf,'17'
0563,70,0,Dup,'17'
0563,71,0,Sp,45
0563,'21_7',7,Leaf,'21'
0563,'21_8',8,Leaf,'21'
0563,74,7,Dup,'21'
0563,'17_7',7,Leaf,'17'
0563,76,7,Sp,45
0563,77,0,Dup,45
0563,78,0,Sp,46
0563,79,0,Sp,47
0563,80,0,Sp,48
0564,'5_0',0,Leaf,'5'
0564,'9_0',0,Leaf,'9'
0564,'3_0',0,Leaf,'3'
0564,'2_0',0,Leaf,'2'
0564,'8_0',0,Leaf,'8'
0564,5,0,Sp,5
0564,6,0,Sp,6
0564,'1_0',0,Leaf,'1'
0564,8,0,Sp,8
0564,9,0,Sp,9
0564,'7_0',0,Leaf,'7'
0564,11,0,Sp,11
0564,12,0,Sp,12
0564,'Lost-15_0',0,Loss,15
0564,14,0,Sp,16
0564,'10_0',0,Leaf,'10'
0564,'Lost-22_0',0,Loss,22
0564,'20_1',1,Leaf,'20'
0564,'25_1',1,Leaf,'25'
0564,19,1,Sp,20
0564,'12_1',1,Leaf,'12'
0564,21,1,Sp,22
0564,22,0,Dup,22
0564,'16_0',0,Leaf,'16'
0564,'19_0',0,Leaf,'19'
0564,25,0,Sp,25
0564,'13_0',0,Leaf,'13'
0564,27,0,Sp,27
0564,28,0,Sp,28
0564,29,0,Sp,29
0564,'24_0',0,Leaf,'24'
0564,'14_0',0,Leaf,'14'
0564,'18_0',0,Leaf,'18'
0564,33,0,Sp,33
0564,'22_0',0,Leaf,'22'
0564,'11_0',0,Leaf,'11'
0564,36,0,Sp,36
0564,37,0,Sp,37
0564,'15_0',0,Leaf,'15'
0564,'23_0',0,Leaf,'23'
0564,40,0,Sp,40
0564,41,0,Sp,41
0564,'14_2',2,Leaf,'14'
0564,'18_2',2,Leaf,'18'
0564,44,2,Sp,33
0564,'22_2',2,Leaf,'22'
0564,'11_2',2,Leaf,'11'
0564,47,2,Sp,36
0564,48,2,Sp,37
0564,'15_2',2,Leaf,'15'
0564,'23_2',2,Leaf,'23'
0564,51,2,Sp,40
0564,52,2,Sp,41
0564,53,0,Dup,41
0564,54,0,Sp,42
0564,'21_0',0,Leaf,'21'
0564,'17_0',0,Leaf,'17'
0564,57,0,Sp,45
0564,58,0,Sp,46
0564,59,0,Sp,47
0564,60,0,Sp,48
0565,'Lost-0_0',0,Loss,0
0565,'9_0',0,Leaf,'9'
0565,'3_0',0,Leaf,'3'
0565,'2_0',0,Leaf,'2'
0565,'8_0',0,Leaf,'8'
0565,5,0,Sp,5
0565,6,0,Sp,6
0565,'1_0',0,Leaf,'1'
0565,8,0,Sp,8
0565,9,0,Sp,9
0565,'Lost-10_0',0,Loss,10
0565,11,0,Sp,11
0565,12,0,Sp,12
0565,'Lost-15_0',0,Loss,15
0565,14,0,Sp,16
0565,'Lost-47_0',0,Loss,47
0565,16,0,Sp,48
0566,'5_0',0,Leaf,'5'
0566,'9_0',0,Leaf,'9'
0566,'3_0',0,Leaf,'3'
0566,'2_0',0,Leaf,'2'
0566,'8_0',0,Leaf,'8'
0566,5,0,Sp,5
0566,6,0,Sp,6
0566,'Lost-7_0',0,Loss,7
0566,8,0,Sp,8
0566,9,0,Sp,9
0566,'7_0',0,Leaf,'7'
0566,11,0,Sp,11
0566,12,0,Sp,12
0566,'6_0',0,Leaf,'6'
0566,'4_0',0,Leaf,'4'
0566,15,0,Sp,15
0566,16,0,Sp,16
0566,'Lost-47_0',0,Loss,47
0566,18,0,Sp,48
0567,'Lost-12_0',0,Loss,12
0567,'Lost-15_0',0,Loss,15
0567,2,0,Sp,16
0567,'10_0',0,Leaf,'10'
0567,'20_0',0,Leaf,'20'
0567,'25_0',0,Leaf,'25'
0567,6,0,Sp,20
0567,'12_0',0,Leaf,'12'
0567,8,0,Sp,22
0567,'20_1',1,Leaf,'20'
0567,'25_1',1,Leaf,'25'
0567,11,1,Sp,20
0567,'12_1',1,Leaf,'12'
0567,13,1,Sp,22
0567,14,0,Dup,22
0567,'16_0',0,Leaf,'16'
0567,'19_0',0,Leaf,'19'
0567,17,0,Sp,25
0567,'13_0',0,Leaf,'13'
0567,19,0,Sp,27
0567,20,0,Sp,28
0567,21,0,Sp,29
0567,'Lost-30_0',0,Loss,30
0567,'14_0',0,Leaf,'14'
0567,'18_0',0,Leaf,'18'
0567,25,0,Sp,33
0567,'22_0',0,Leaf,'22'
0567,'11_0',0,Leaf,'11'
0567,28,0,Sp,36
0567,29,0,Sp,37
0567,'15_0',0,Leaf,'15'
0567,'23_0',0,Leaf,'23'
0567,32,0,Sp,40
0567,33,0,Sp,41
0567,34,0,Sp,42
0567,'21_0',0,Leaf,'21'
0567,'17_0',0,Leaf,'17'
0567,37,0,Sp,45
0567,38,0,Sp,46
0567,39,0,Sp,47
0567,40,0,Sp,48
0568,'5_0',0,Leaf,'5'
0568,'5_1',1,Leaf,'5'
0568,2,0,Dup,'5'
0568,'9_0',0,Leaf,'9'
0568,'3_0',0,Leaf,'3'
0568,'2_0',0,Leaf,'2'
0568,'8_0',0,Leaf,'8'
0568,7,0,Sp,5
0568,8,0,Sp,6
0568,'1_0',0,Leaf,'1'
0568,10,0,Sp,8
0568,11,0,Sp,9
0568,'Lost-10_0',0,Loss,10
0568,13,0,Sp,11
0568,14,0,Sp,12
0568,'6_0',0,Leaf,'6'
0568,'4_0',0,Leaf,'4'
0568,17,0,Sp,15
0568,'6_3',3,Leaf,'6'
0568,'4_3',3,Leaf,'4'
0568,20,3,Sp,15
0568,21,0,Dup,15
0568,'6_2',2,Leaf,'6'
0568,'4_2',2,Leaf,'4'
0568,24,2,Sp,15
0568,25,0,Dup,15
0568,26,0,Sp,16
0568,'Lost-17_0',0,Loss,17
0568,'10_4',4,Leaf,'10'
0568,29,0,Dup,'10'
0568,'20_0',0,Leaf,'20'
0568,'25_0',0,Leaf,'25'
0568,32,0,Sp,20
0568,'12_0',0,Leaf,'12'
0568,34,0,Sp,22
0568,'16_0',0,Leaf,'16'
0568,'Lost-24_0',0,Loss,24
0568,37,0,Sp,25
0568,'13_0',0,Leaf,'13'
0568,39,0,Sp,27
0568,40,0,Sp,28
0568,41,0,Sp,29
0568,'24_0',0,Leaf,'24'
0568,'24_5',5,Leaf,'24'
0568,44,0,Dup,'24'
0568,'Lost-41_0',0,Loss,41
0568,46,0,Sp,42
0568,'21_0',0,Leaf,'21'
0568,'17_0',0,Leaf,'17'
0568,49,0,Sp,45
0568,50,0,Sp,46
0568,51,0,Sp,47
0568,52,0,Sp,48
0569,'5_0',0,Leaf,'5'
0569,'9_0',0,Leaf,'9'
0569,'3_0',0,Leaf,'3'
0569,'2_0',0,Leaf,'2'
0569,'8_0',0,Leaf,'8'
0569,5,0,Sp,5
0569,6,0,Sp,6
0569,'1_0',0,Leaf,'1'
0569,8,0,Sp,8
0569,9,0,Sp,9
0569,'7_0',0,Leaf,'7'
0569,11,0,Sp,11
0569,12,0,Sp,12
0569,'Lost-15_0',0,Loss,15
0569,14,0,Sp,16
0569,'10_0',0,Leaf,'10'
0569,'20_0',0,Leaf,'20'
0569,'25_0',0,Leaf,'25'
0569,18,0,Sp,20
0569,'12_0',0,Leaf,'12'
0569,20,0,Sp,22
0569,'20_1',1,Leaf,'20'
0569,'25_1',1,Leaf,'25'
0569,23,1,Sp,20
0569,'12_1',1,Leaf,'12'
0569,25,1,Sp,22
0569,26,0,Dup,22
0569,'16_0',0,Leaf,'16'
0569,'19_0',0,Leaf,'19'
0569,29,0,Sp,25
0569,'13_0',0,Leaf,'13'
0569,31,0,Sp,27
0569,32,0,Sp,28
0569,33,0,Sp,29
0569,'24_0',0,Leaf,'24'
0569,'14_0',0,Leaf,'14'
0569,'18_0',0,Leaf,'18'
0569,37,0,Sp,33
0569,'22_0',0,Leaf,'22'
0569,'11_0',0,Leaf,'11'
0569,40,0,Sp,36
0569,41,0,Sp,37
0569,'15_0',0,Leaf,'15'
0569,'23_0',0,Leaf,'23'
0569,44,0,Sp,40
0569,45,0,Sp,41
0569,46,0,Sp,42
0569,'21_0',0,Leaf,'21'
0569,'17_0',0,Leaf,'17'
0569,49,0,Sp,45
0569,50,0,Sp,46
0569,51,0,Sp,47
0569,52,0,Sp,48
0570,'Lost-16_0',0,Loss,16
0570,'10_0',0,Leaf,'10'
0570,'Lost-22_0',0,Loss,22
0570,'16_0',0,Leaf,'16'
0570,'19_0',0,Leaf,'19'
0570,5,0,Sp,25
0570,'13_0',0,Leaf,'13'
0570,7,0,Sp,27
0570,8,0,Sp,28
0570,9,0,Sp,29
0570,'10_2',2,Leaf,'10'
0570,'Lost-22_2',2,Loss,22
0570,'16_2',2,Leaf,'16'
0570,'19_2',2,Leaf,'19'
0570,14,2,Sp,25
0570,'13_2',2,Leaf,'13'
0570,'13_5',5,Leaf,'13'
0570,17,2,Dup,'13'
0570,18,2,Sp,27
0570,19,2,Sp,28
0570,20,2,Sp,29
0570,21,0,Dup,29
0570,'24_0',0,Leaf,'24'
0570,'Lost-41_0',0,Loss,41
0570,24,0,Sp,42
0570,'21_0',0,Leaf,'21'
0570,'17_0',0,Leaf,'17'
0570,27,0,Sp,45
0570,28,0,Sp,46
0570,29,0,Sp,47
0570,'10_1',1,Leaf,'10'
0570,'20_1',1,Leaf,'20'
0570,'25_1',1,Leaf,'25'
0570,33,1,Sp,20
0570,'12_1',1,Leaf,'12'
0570,35,1,Sp,22
0570,'Lost-22_4',4,Loss,22
0570,37,1,Dup,22
0570,'16_1',1,Leaf,'16'
0570,'19_1',1,Leaf,'19'
0570,40,1,Sp,25
0570,'13_1',1,Leaf,'13'
0570,42,1,Sp,27
0570,43,1,Sp,28
0570,44,1,Sp,29
0570,'10_3',3,Leaf,'10'
0570,'20_3',3,Leaf,'20'
0570,'25_3',3,Leaf,'25'
0570,48,3,Sp,20
0570,'12_3',3,Leaf,'12'
0570,50,3,Sp,22
0570,'16_3',3,Leaf,'16'
0570,'19_3',3,Leaf,'19'
0570,53,3,Sp,25
0570,'Lost-26_3',3,Loss,26
0570,55,3,Sp,27
0570,56,3,Sp,28
0570,57,3,Sp,29
0570,58,1,Dup,29
0570,'24_1',1,Leaf,'24'
0570,'Lost-41_1',1,Loss,41
0570,61,1,Sp,42
0570,'21_1',1,Leaf,'21'
0570,'17_1',1,Leaf,'17'
0570,64,1,Sp,45
0570,65,1,Sp,46
0570,66,1,Sp,47
0570,67,0,Dup,47
0570,68,0,Sp,48
0571,'5_0',0,Leaf,'5'
0571,'9_0',0,Leaf,'9'
0571,'3_0',0,Leaf,'3'
0571,'2_0',0,Leaf,'2'
0571,'8_0',0,Leaf,'8'
0571,5,0,Sp,5
0571,6,0,Sp,6
0571,'1_0',0,Leaf,'1'
0571,8,0,Sp,8
0571,9,0,Sp,9
0571,'7_0',0,Leaf,'7'
0571,'7_1',1,Leaf,'7'
0571,12,0,Dup,'7'
0571,13,0,Sp,11
0571,14,0,Sp,12
0571,'Lost-15_0',0,Loss,15
0571,16,0,Sp,16
0571,'10_0',0,Leaf,'10'
0571,'20_0',0,Leaf,'20'
0571,'25_0',0,Leaf,'25'
0571,20,0,Sp,20
0571,'12_0',0,Leaf,'12'
0571,22,0,Sp,22
0571,'16_0',0,Leaf,'16'
0571,'19_0',0,Leaf,'19'
0571,25,0,Sp,25
0571,'13_0',0,Leaf,'13'
0571,27,0,Sp,27
0571,28,0,Sp,28
0571,29,0,Sp,29
0571,'24_0',0,Leaf,'24'
0571,'24_3',3,Leaf,'24'
0571,32,0,Dup,'24'
0571,'24_2',2,Leaf,'24'
0571,34,0,Dup,'24'
0571,'Lost-37_0',0,Loss,37
0571,'15_0',0,Leaf,'15'
0571,'23_0',0,Leaf,'23'
0571,38,0,Sp,40
0571,39,0,Sp,41
0571,'14_4',4,Leaf,'14'
0571,'18_4',4,Leaf,'18'
0571,42,4,Sp,33
0571,'22_4',4,Leaf,'22'
0571,'22_5',5,Leaf,'22'
0571,45,4,Dup,'22'
0571,'11_4',4,Leaf,'11'
0571,47,4,Sp,36
0571,48,4,Sp,37
0571,'15_4',4,Leaf,'15'
0571,'23_4',4,Leaf,'23'
0571,51,4,Sp,40
0571,52,4,Sp,41
0571,53,0,Dup,41
0571,54,0,Sp,42
0571,'21_0',0,Leaf,'21'
0571,'Lost-44_0',0,Loss,44
0571,57,0,Sp,45
0571,58,0,Sp,46
0571,59,0,Sp,47
0571,60,0,Sp,48
0572,'5_0',0,Leaf,'5'
0572,'Lost-1_0',0,Loss,1
0572,'3_0',0,Leaf,'3'
0572,'2_0',0,Leaf,'2'
0572,'8_0',0,Leaf,'8'
0572,'8_2',2,Leaf,'8'
0572,6,0,Dup,'8'
0572,7,0,Sp,5
0572,8,0,Sp,6
0572,'1_0',0,Leaf,'1'
0572,10,0,Sp,8
0572,11,0,Sp,9
0572,'7_0',0,Leaf,'7'
0572,13,0,Sp,11
0572,14,0,Sp,12
0572,'Lost-15_0',0,Loss,15
0572,16,0,Sp,16
0572,'5_1',1,Leaf,'5'
0572,'9_1',1,Leaf,'9'
0572,'3_1',1,Leaf,'3'
0572,'2_1',1,Leaf,'2'
0572,'8_1',1,Leaf,'8'
0572,22,1,Sp,5
0572,23,1,Sp,6
0572,'1_1',1,Leaf,'1'
0572,25,1,Sp,8
0572,26,1,Sp,9
0572,'7_1',1,Leaf,'7'
0572,28,1,Sp,11
0572,29,1,Sp,12
0572,'6_1',1,Leaf,'6'
0572,'4_1',1,Leaf,'4'
0572,32,1,Sp,15
0572,33,1,Sp,16
0572,34,0,Dup,16
0572,'10_0',0,Leaf,'10'
0572,'20_0',0,Leaf,'20'
0572,'25_0',0,Leaf,'25'
0572,38,0,Sp,20
0572,'12_0',0,Leaf,'12'
0572,40,0,Sp,22
0572,'Lost-27_0',0,Loss,27
0572,42,0,Sp,28
0572,43,0,Sp,29
0572,'24_0',0,Leaf,'24'
0572,'14_0',0,Leaf,'14'
0572,'18_0',0,Leaf,'18'
0572,47,0,Sp,33
0572,'22_0',0,Leaf,'22'
0572,'11_0',0,Leaf,'11'
0572,50,0,Sp,36
0572,51,0,Sp,37
0572,'15_0',0,Leaf,'15'
0572,'Lost-39_0',0,Loss,39
0572,54,0,Sp,40
0572,55,0,Sp,41
0572,'14_3',3,Leaf,'14'
0572,'18_3',3,Leaf,'18'
0572,58,3,Sp,33
0572,'22_3',3,Leaf,'22'
0572,'11_3',3,Leaf,'11'
0572,61,3,Sp,36
0572,62,3,Sp,37
0572,'15_3',3,Leaf,'15'
0572,'23_3',3,Leaf,'23'
0572,65,3,Sp,40
0572,'15_4',4,Leaf,'15'
0572,'23_4',4,Leaf,'23'
0572,68,4,Sp,40
0572,69,3,Dup,40
0572,70,3,Sp,41
0572,71,0,Dup,41
0572,72,0,Sp,42
0572,'21_0',0,Leaf,'21'
0572,'17_0',0,Leaf,'17'
0572,75,0,Sp,45
0572,'21_5',5,Leaf,'21'
0572,'17_5',5,Leaf,'17'
0572,78,5,Sp,45
0572,79,0,Dup,45
0572,80,0,Sp,46
0572,81,0,Sp,47
0572,82,0,Sp,48
0573,'5_0',0,Leaf,'5'
0573,'9_0',0,Leaf,'9'
0573,'3_0',0,Leaf,'3'
0573,'2_0',0,Leaf,'2'
0573,'8_0',0,Leaf,'8'
0573,5,0,Sp,5
0573,6,0,Sp,6
0573,'1_0',0,Leaf,'1'
0573,8,0,Sp,8
0573,9,0,Sp,9
0573,'7_0',0,Leaf,'7'
0573,11,0,Sp,11
0573,12,0,Sp,12
0573,'Lost-15_0',0,Loss,15
0573,14,0,Sp,16
0573,'Lost-47_0',0,Loss,47
0573,16,0,Sp,48
0574,'5_0',0,Leaf,'5'
0574,'9_0',0,Leaf,'9'
0574,'3_0',0,Leaf,'3'
0574,'2_0',0,Leaf,'2'
0574,'8_0',0,Leaf,'8'
0574,5,0,Sp,5
0574,6,0,Sp,6
