GENE,Lt_node,Lt_paralog,Lt_event,St_node
0767,'Lost-33_9',9,Loss,33
0767,'19_9',9,Leaf,'19'
0767,'21_9',9,Leaf,'21'
0767,'21_10',10,Leaf,'21'
0767,46,9,Dup,'21'
0767,47,9,Sp,36
0767,'22_9',9,Leaf,'22'
0767,'18_9',9,Leaf,'18'
0767,'12_9',9,Leaf,'12'
0767,51,9,Sp,40
0767,52,9,Sp,41
0767,53,9,Sp,42
0767,54,9,Sp,43
0767,'Lost-44_9',9,Loss,44
0767,'25_9',9,Leaf,'25'
0767,57,9,Sp,46
0767,'14_11',11,Leaf,'14'
0767,'25_11',11,Leaf,'25'
0767,60,11,Sp,46
0767,61,9,Dup,46
0767,62,9,Sp,47
0767,63,0,Dup,47
0767,64,0,Sp,48
0768,'Lost-20_0',0,Loss,20
0768,'13_0',0,Leaf,'13'
0768,'24_0',0,Leaf,'24'
0768,3,0,Sp,23
0768,'17_0',0,Leaf,'17'
0768,'15_0',0,Leaf,'15'
0768,'16_0',0,Leaf,'16'
0768,7,0,Sp,27
0768,8,0,Sp,28
0768,9,0,Sp,29
0768,'13_2',2,Leaf,'13'
0768,'24_2',2,Leaf,'24'
0768,12,2,Sp,23
0768,'17_2',2,Leaf,'17'
0768,'17_4',4,Leaf,'17'
0768,15,2,Dup,'17'
0768,'15_2',2,Leaf,'15'
0768,'16_2',2,Leaf,'16'
0768,18,2,Sp,27
0768,'15_5',5,Leaf,'15'
0768,'16_5',5,Leaf,'16'
0768,21,5,Sp,27
0768,22,2,Dup,27
0768,23,2,Sp,28
0768,24,2,Sp,29
0768,25,0,Dup,29
0768,'13_1',1,Leaf,'13'
0768,'24_1',1,Leaf,'24'
0768,28,1,Sp,23
0768,'13_3',3,Leaf,'13'
0768,'24_3',3,Leaf,'24'
0768,31,3,Sp,23
0768,32,1,Dup,23
0768,'17_1',1,Leaf,'17'
0768,'15_1',1,Leaf,'15'
0768,'16_1',1,Leaf,'16'
0768,36,1,Sp,27
0768,37,1,Sp,28
0768,38,1,Sp,29
0768,39,0,Dup,29
0768,'20_0',0,Leaf,'20'
0768,'23_0',0,Leaf,'23'
0768,42,0,Sp,32
0768,43,0,Sp,33
0768,'Lost-34_0',0,Loss,34
0768,'Lost-35_0',0,Loss,35
0768,46,0,Sp,36
0768,'22_0',0,Leaf,'22'
0768,'Lost-37_8',8,Loss,37
0768,49,0,Dup,'22'
0768,'18_0',0,Leaf,'18'
0768,'12_0',0,Leaf,'12'
0768,'12_11',11,Leaf,'12'
0768,53,0,Dup,'12'
0768,54,0,Sp,40
0768,'18_9',9,Leaf,'18'
0768,'12_9',9,Leaf,'12'
0768,57,9,Sp,40
0768,'18_10',10,Leaf,'18'
0768,'12_10',10,Leaf,'12'
0768,60,10,Sp,40
0768,61,9,Dup,40
0768,62,0,Dup,40
0768,63,0,Sp,41
0768,64,0,Sp,42
0768,'19_6',6,Leaf,'19'
0768,'21_6',6,Leaf,'21'
0768,67,6,Sp,36
0768,'19_7',7,Leaf,'19'
0768,'21_7',7,Leaf,'21'
0768,70,7,Sp,36
0768,71,6,Dup,36
0768,'Lost-41_6',6,Loss,41
0768,73,6,Sp,42
0768,74,0,Dup,42
0768,75,0,Sp,43
0768,'14_0',0,Leaf,'14'
0768,'25_0',0,Leaf,'25'
0768,78,0,Sp,46
0768,79,0,Sp,47
0768,80,0,Sp,48
0769,'Lost-2_0',0,Loss,2
0769,'Lost-9_0',0,Loss,9
0769,'Lost-10_0',0,Loss,10
0769,'1_0',0,Leaf,'1'
0769,'2_0',0,Leaf,'2'
0769,5,0,Sp,13
0769,'1_3',3,Leaf,'1'
0769,'2_3',3,Leaf,'2'
0769,8,3,Sp,13
0769,9,0,Dup,13
0769,'Lost-16_0',0,Loss,16
0769,11,0,Sp,17
0769,'1_1',1,Leaf,'1'
0769,'2_1',1,Leaf,'2'
0769,14,1,Sp,13
0769,'5_1',1,Leaf,'5'
0769,'6_1',1,Leaf,'6'
0769,17,1,Sp,16
0769,18,1,Sp,17
0769,'1_2',2,Leaf,'1'
0769,'2_2',2,Leaf,'2'
0769,21,2,Sp,13
0769,'5_2',2,Leaf,'5'
0769,'6_2',2,Leaf,'6'
0769,24,2,Sp,16
0769,25,2,Sp,17
0769,26,1,Dup,17
0769,27,0,Dup,17
0769,28,0,Sp,18
0769,29,0,Sp,19
0769,30,0,Sp,20
0769,'Lost-47_0',0,Loss,47
0769,32,0,Sp,48
0770,'8_0',0,Leaf,'8'
0770,'9_0',0,Leaf,'9'
0770,2,0,Sp,2
0770,'Lost-0_2',2,Loss,0
0770,'Lost-1_2',2,Loss,1
0770,5,2,Sp,2
0770,6,0,Dup,2
0770,'Lost-2_1',1,Loss,2
0770,8,0,Dup,2
0770,'10_0',0,Leaf,'10'
0770,'3_0',0,Leaf,'3'
0770,11,0,Sp,5
0770,'11_0',0,Leaf,'11'
0770,13,0,Sp,7
0770,'4_0',0,Leaf,'4'
0770,'4_10',10,Leaf,'4'
0770,16,0,Dup,'4'
0770,'4_8',8,Leaf,'4'
0770,'4_9',9,Leaf,'4'
0770,19,8,Dup,'4'
0770,20,0,Dup,'4'
0770,21,0,Sp,9
0770,'10_5',5,Leaf,'10'
0770,'3_5',5,Leaf,'3'
0770,24,5,Sp,5
0770,'11_5',5,Leaf,'11'
0770,26,5,Sp,7
0770,'Lost-8_5',5,Loss,8
0770,28,5,Sp,9
0770,29,0,Dup,9
0770,'10_4',4,Leaf,'10'
0770,'10_7',7,Leaf,'10'
0770,32,4,Dup,'10'
0770,'3_4',4,Leaf,'3'
0770,34,4,Sp,5
0770,'10_6',6,Leaf,'10'
0770,'3_6',6,Leaf,'3'
0770,37,6,Sp,5
0770,38,4,Dup,5
0770,'11_4',4,Leaf,'11'
0770,40,4,Sp,7
0770,'Lost-8_4',4,Loss,8
0770,'4_11',11,Leaf,'4'
0770,'4_12',12,Leaf,'4'
0770,44,11,Dup,'4'
0770,45,4,Dup,'4'
0770,46,4,Sp,9
0770,47,0,Dup,9
0770,'7_0',0,Leaf,'7'
0770,'Lost-17_0',0,Loss,17
0770,50,0,Sp,18
0770,51,0,Sp,19
0770,'10_3',3,Leaf,'10'
0770,'3_3',3,Leaf,'3'
0770,54,3,Sp,5
0770,'11_3',3,Leaf,'11'
0770,56,3,Sp,7
0770,'4_3',3,Leaf,'4'
0770,58,3,Sp,9
0770,'Lost-10_3',3,Loss,10
0770,'Lost-17_3',3,Loss,17
0770,61,3,Sp,18
0770,62,3,Sp,19
0770,63,0,Dup,19
0770,64,0,Sp,20
0770,'Lost-47_0',0,Loss,47
0770,66,0,Sp,48
0771,'8_0',0,Leaf,'8'
0771,'8_1',1,Leaf,'8'
0771,2,0,Dup,'8'
0771,'Lost-1_0',0,Loss,1
0771,'9_2',2,Leaf,'9'
0771,5,0,Dup,'9'
0771,6,0,Sp,2
0771,'10_0',0,Leaf,'10'
0771,'3_0',0,Leaf,'3'
0771,9,0,Sp,5
0771,'11_0',0,Leaf,'11'
0771,11,0,Sp,7
0771,'Lost-8_0',0,Loss,8
0771,13,0,Sp,9
0771,'Lost-7_3',3,Loss,7
0771,'Lost-8_3',3,Loss,8
0771,16,3,Sp,9
0771,17,0,Dup,9
0771,'7_0',0,Leaf,'7'
0771,'1_0',0,Leaf,'1'
0771,'2_0',0,Leaf,'2'
0771,21,0,Sp,13
0771,'5_0',0,Leaf,'5'
0771,'6_0',0,Leaf,'6'
0771,24,0,Sp,16
0771,25,0,Sp,17
0771,'Lost-17_4',4,Loss,17
0771,27,0,Dup,17
0771,28,0,Sp,18
0771,29,0,Sp,19
0771,30,0,Sp,20
0771,'Lost-47_0',0,Loss,47
0771,32,0,Sp,48
0772,'Lost-0_0',0,Loss,0
0772,'Lost-1_0',0,Loss,1
0772,2,0,Sp,2
0772,'Lost-0_1',1,Loss,0
0772,'8_3',3,Leaf,'8'
0772,5,1,Dup,'8'
0772,'9_1',1,Leaf,'9'
0772,7,1,Sp,2
0772,'8_2',2,Leaf,'8'
0772,'9_2',2,Leaf,'9'
0772,'9_4',4,Leaf,'9'
0772,11,2,Dup,'9'
0772,12,2,Sp,2
0772,13,1,Dup,2
0772,14,0,Dup,2
0772,'10_0',0,Leaf,'10'
0772,'10_6',6,Leaf,'10'
0772,17,0,Dup,'10'
0772,'3_0',0,Leaf,'3'
0772,19,0,Sp,5
0772,'11_0',0,Leaf,'11'
0772,21,0,Sp,7
0772,'4_0',0,Leaf,'4'
0772,'4_8',8,Leaf,'4'
0772,'4_9',9,Leaf,'4'
0772,25,8,Dup,'4'
0772,26,0,Dup,'4'
0772,27,0,Sp,9
0772,'Lost-10_0',0,Loss,10
0772,'7_12',12,Leaf,'7'
0772,30,0,Dup,'7'
0772,'7_11',11,Leaf,'7'
0772,32,0,Dup,'7'
0772,'7_10',10,Leaf,'7'
0772,'Lost-10_13',13,Loss,10
0772,35,10,Dup,'7'
0772,36,0,Dup,'7'
0772,'1_0',0,Leaf,'1'
0772,'2_0',0,Leaf,'2'
0772,39,0,Sp,13
0772,'5_0',0,Leaf,'5'
0772,'6_0',0,Leaf,'6'
0772,42,0,Sp,16
0772,'5_14',14,Leaf,'5'
0772,'6_14',14,Leaf,'6'
0772,45,14,Sp,16
0772,'5_15',15,Leaf,'5'
0772,'6_15',15,Leaf,'6'
0772,48,15,Sp,16
0772,49,14,Dup,16
0772,50,0,Dup,16
0772,51,0,Sp,17
0772,52,0,Sp,18
0772,53,0,Sp,19
0772,'10_5',5,Leaf,'10'
0772,'3_5',5,Leaf,'3'
0772,56,5,Sp,5
0772,'11_5',5,Leaf,'11'
0772,'11_7',7,Leaf,'11'
0772,59,5,Dup,'11'
0772,60,5,Sp,7
0772,'4_5',5,Leaf,'4'
0772,62,5,Sp,9
0772,'Lost-10_5',5,Loss,10
0772,'Lost-17_5',5,Loss,17
0772,65,5,Sp,18
0772,66,5,Sp,19
0772,67,0,Dup,19
0772,68,0,Sp,20
0772,'Lost-23_0',0,Loss,23
0772,'17_0',0,Leaf,'17'
0772,'Lost-27_0',0,Loss,27
0772,72,0,Sp,28
0772,73,0,Sp,29
0772,'Lost-30_0',0,Loss,30
0772,'23_0',0,Leaf,'23'
0772,'Lost-31_21',21,Loss,31
0772,77,0,Dup,'23'
0772,78,0,Sp,32
0772,'20_19',19,Leaf,'20'
0772,'23_19',19,Leaf,'23'
0772,81,19,Sp,32
0772,82,0,Dup,32
0772,83,0,Sp,33
0772,'19_0',0,Leaf,'19'
0772,'21_0',0,Leaf,'21'
0772,86,0,Sp,36
0772,'Lost-37_0',0,Loss,37
0772,'18_0',0,Leaf,'18'
0772,'12_0',0,Leaf,'12'
0772,90,0,Sp,40
0772,91,0,Sp,41
0772,92,0,Sp,42
0772,93,0,Sp,43
0772,'Lost-44_0',0,Loss,44
0772,'25_0',0,Leaf,'25'
0772,96,0,Sp,46
0772,97,0,Sp,47
0772,'Lost-33_16',16,Loss,33
0772,'19_16',16,Leaf,'19'
0772,'21_16',16,Leaf,'21'
0772,101,16,Sp,36
0772,'Lost-34_22',22,Loss,34
0772,'21_22',22,Leaf,'21'
0772,104,22,Sp,36
0772,105,16,Dup,36
0772,'Lost-37_16',16,Loss,37
0772,'18_16',16,Leaf,'18'
0772,'12_16',16,Leaf,'12'
0772,'12_25',25,Leaf,'12'
0772,110,16,Dup,'12'
0772,111,16,Sp,40
0772,112,16,Sp,41
0772,113,16,Sp,42
0772,114,16,Sp,43
0772,'14_16',16,Leaf,'14'
0772,'25_16',16,Leaf,'25'
0772,117,16,Sp,46
0772,118,16,Sp,47
0772,'13_17',17,Leaf,'13'
0772,'24_17',17,Leaf,'24'
0772,121,17,Sp,23
0772,'17_17',17,Leaf,'17'
0772,'15_17',17,Leaf,'15'
0772,'16_17',17,Leaf,'16'
0772,125,17,Sp,27
0772,126,17,Sp,28
0772,127,17,Sp,29
0772,'20_17',17,Leaf,'20'
0772,'20_20',20,Leaf,'20'
0772,130,17,Dup,'20'
0772,'23_17',17,Leaf,'23'
0772,132,17,Sp,32
0772,133,17,Sp,33
0772,'Lost-33_18',18,Loss,33
0772,135,17,Dup,33
0772,'19_17',17,Leaf,'19'
0772,'21_17',17,Leaf,'21'
0772,138,17,Sp,36
0772,'Lost-34_24',24,Loss,34
0772,'21_24',24,Leaf,'21'
0772,141,24,Sp,36
0772,142,17,Dup,36
0772,'19_23',23,Leaf,'19'
0772,'Lost-35_23',23,Loss,35
0772,145,23,Sp,36
0772,146,17,Dup,36
0772,'22_17',17,Leaf,'22'
0772,'18_17',17,Leaf,'18'
0772,'Lost-39_17',17,Loss,39
0772,150,17,Sp,40
0772,151,17,Sp,41
0772,152,17,Sp,42
0772,153,17,Sp,43
0772,'Lost-46_17',17,Loss,46
0772,'Lost-46_26',26,Loss,46
0772,156,17,Dup,46
0772,157,17,Sp,47
0772,158,16,Dup,47
0772,159,0,Dup,47
0772,160,0,Sp,48
0773,'Lost-2_0',0,Loss,2
0773,'Lost-7_0',0,Loss,7
0773,'4_0',0,Leaf,'4'
0773,3,0,Sp,9
0773,'Lost-10_0',0,Loss,10
0773,'1_0',0,Leaf,'1'
0773,'2_0',0,Leaf,'2'
0773,'2_16',16,Leaf,'2'
0773,8,0,Dup,'2'
0773,9,0,Sp,13
0773,'5_0',0,Leaf,'5'
0773,'6_0',0,Leaf,'6'
0773,12,0,Sp,16
0773,13,0,Sp,17
0773,'1_13',13,Leaf,'1'
0773,'2_13',13,Leaf,'2'
0773,16,13,Sp,13
0773,'5_13',13,Leaf,'5'
0773,'6_13',13,Leaf,'6'
0773,19,13,Sp,16
0773,20,13,Sp,17
0773,21,0,Dup,17
0773,22,0,Sp,18
0773,23,0,Sp,19
0773,24,0,Sp,20
0773,'Lost-0_1',1,Loss,0
0773,'Lost-1_1',1,Loss,1
0773,'9_3',3,Leaf,'9'
0773,28,1,Dup,'9'
0773,'9_2',2,Leaf,'9'
0773,'9_4',4,Leaf,'9'
0773,31,2,Dup,'9'
0773,32,1,Dup,'9'
0773,33,1,Sp,2
0773,'Lost-7_1',1,Loss,7
0773,'Lost-8_1',1,Loss,8
0773,36,1,Sp,9
0773,'7_1',1,Leaf,'7'
0773,'7_11',11,Leaf,'7'
0773,39,1,Dup,'7'
0773,'Lost-10_9',9,Loss,10
0773,41,1,Dup,'7'
0773,'7_8',8,Leaf,'7'
0773,'7_12',12,Leaf,'7'
0773,44,8,Dup,'7'
0773,'7_10',10,Leaf,'7'
0773,46,8,Dup,'7'
0773,47,1,Dup,'7'
0773,'7_7',7,Leaf,'7'
0773,49,1,Dup,'7'
0773,'1_1',1,Leaf,'1'
0773,'2_1',1,Leaf,'2'
0773,52,1,Sp,13
0773,'5_1',1,Leaf,'5'
0773,'6_1',1,Leaf,'6'
0773,55,1,Sp,16
0773,'5_17',17,Leaf,'5'
0773,'6_17',17,Leaf,'6'
0773,58,17,Sp,16
0773,59,1,Dup,16
0773,60,1,Sp,17
0773,61,1,Sp,18
0773,62,1,Sp,19
0773,'10_6',6,Leaf,'10'
0773,'3_6',6,Leaf,'3'
0773,65,6,Sp,5
0773,'11_6',6,Leaf,'11'
0773,67,6,Sp,7
0773,'Lost-8_6',6,Loss,8
0773,69,6,Sp,9
0773,'Lost-10_6',6,Loss,10
0773,'Lost-13_6',6,Loss,13
0773,'5_6',6,Leaf,'5'
0773,'6_6',6,Leaf,'6'
0773,74,6,Sp,16
0773,75,6,Sp,17
0773,'1_15',15,Leaf,'1'
0773,'2_15',15,Leaf,'2'
0773,78,15,Sp,13
0773,'5_15',15,Leaf,'5'
0773,'6_15',15,Leaf,'6'
0773,81,15,Sp,16
0773,82,15,Sp,17
0773,83,6,Dup,17
0773,84,6,Sp,18
0773,85,6,Sp,19
0773,86,1,Dup,19
0773,'10_5',5,Leaf,'10'
0773,'3_5',5,Leaf,'3'
0773,89,5,Sp,5
0773,'11_5',5,Leaf,'11'
0773,91,5,Sp,7
0773,'Lost-8_5',5,Loss,8
0773,93,5,Sp,9
0773,'7_5',5,Leaf,'7'
0773,'Lost-17_5',5,Loss,17
0773,'1_14',14,Leaf,'1'
0773,'2_14',14,Leaf,'2'
0773,98,14,Sp,13
0773,'5_14',14,Leaf,'5'
0773,'6_14',14,Leaf,'6'
0773,101,14,Sp,16
0773,102,14,Sp,17
0773,103,5,Dup,17
0773,104,5,Sp,18
0773,105,5,Sp,19
0773,106,1,Dup,19
0773,107,1,Sp,20
0773,108,0,Dup,20
0773,'Lost-47_0',0,Loss,47
0773,110,0,Sp,48
0774,'Lost-2_0',0,Loss,2
0774,'Lost-2_1',1,Loss,2
0774,2,0,Dup,2
0774,'10_0',0,Leaf,'10'
0774,'3_0',0,Leaf,'3'
0774,5,0,Sp,5
0774,'11_0',0,Leaf,'11'
0774,7,0,Sp,7
0774,'4_0',0,Leaf,'4'
0774,9,0,Sp,9
0774,'7_0',0,Leaf,'7'
0774,'Lost-17_0',0,Loss,17
0774,12,0,Sp,18
0774,13,0,Sp,19
0774,14,0,Sp,20
0774,'Lost-29_0',0,Loss,29
0774,'Lost-30_0',0,Loss,30
0774,'23_0',0,Leaf,'23'
0774,18,0,Sp,32
0774,19,0,Sp,33
0774,'19_0',0,Leaf,'19'
0774,'21_0',0,Leaf,'21'
0774,22,0,Sp,36
0774,'Lost-41_0',0,Loss,41
0774,24,0,Sp,42
0774,25,0,Sp,43
0774,'14_0',0,Leaf,'14'
0774,'25_0',0,Leaf,'25'
0774,28,0,Sp,46
0774,29,0,Sp,47
0774,'Lost-29_3',3,Loss,29
0774,'20_3',3,Leaf,'20'
0774,'23_3',3,Leaf,'23'
0774,33,3,Sp,32
0774,34,3,Sp,33
0774,'19_3',3,Leaf,'19'
0774,'21_3',3,Leaf,'21'
0774,37,3,Sp,36
0774,'22_3',3,Leaf,'22'
0774,'18_3',3,Leaf,'18'
0774,'12_3',3,Leaf,'12'
0774,41,3,Sp,40
0774,42,3,Sp,41
0774,43,3,Sp,42
0774,44,3,Sp,43
0774,'14_3',3,Leaf,'14'
0774,'25_3',3,Leaf,'25'
0774,'25_6',6,Leaf,'25'
0774,'25_7',7,Leaf,'25'
0774,49,6,Dup,'25'
0774,50,3,Dup,'25'
0774,51,3,Sp,46
0774,'14_4',4,Leaf,'14'
0774,'25_4',4,Leaf,'25'
0774,54,4,Sp,46
0774,'14_5',5,Leaf,'14'
0774,'25_5',5,Leaf,'25'
0774,57,5,Sp,46
0774,58,4,Dup,46
0774,59,3,Dup,46
0774,60,3,Sp,47
0774,61,0,Dup,47
0774,'13_2',2,Leaf,'13'
0774,'24_2',2,Leaf,'24'
0774,64,2,Sp,23
0774,'17_2',2,Leaf,'17'
0774,'15_2',2,Leaf,'15'
0774,'16_2',2,Leaf,'16'
0774,68,2,Sp,27
0774,69,2,Sp,28
0774,70,2,Sp,29
0774,'Lost-32_2',2,Loss,32
0774,72,2,Sp,33
0774,'Lost-42_2',2,Loss,42
0774,74,2,Sp,43
0774,'Lost-46_2',2,Loss,46
0774,76,2,Sp,47
0774,77,0,Dup,47
0774,78,0,Sp,48
0775,'Lost-2_0',0,Loss,2
0775,'8_3',3,Leaf,'8'
0775,'9_3',3,Leaf,'9'
0775,3,3,Sp,2
0775,4,0,Dup,2
0775,'Lost-19_0',0,Loss,19
0775,6,0,Sp,20
0775,'8_1',1,Leaf,'8'
0775,'Lost-1_1',1,Loss,1
0775,9,1,Sp,2
0775,'Lost-2_4',4,Loss,2
0775,11,1,Dup,2
0775,'10_1',1,Leaf,'10'
0775,'3_1',1,Leaf,'3'
0775,14,1,Sp,5
0775,'11_1',1,Leaf,'11'
0775,16,1,Sp,7
0775,'4_1',1,Leaf,'4'
0775,'4_6',6,Leaf,'4'
0775,19,1,Dup,'4'
0775,20,1,Sp,9
0775,'Lost-10_1',1,Loss,10
0775,'Lost-17_1',1,Loss,17
0775,'1_7',7,Leaf,'1'
0775,'2_7',7,Leaf,'2'
0775,25,7,Sp,13
0775,'5_7',7,Leaf,'5'
0775,'6_7',7,Leaf,'6'
0775,28,7,Sp,16
0775,29,7,Sp,17
0775,30,1,Dup,17
0775,31,1,Sp,18
0775,32,1,Sp,19
0775,33,1,Sp,20
0775,'Lost-2_2',2,Loss,2
0775,'Lost-9_2',2,Loss,9
0775,'7_2',2,Leaf,'7'
0775,'1_2',2,Leaf,'1'
0775,'2_2',2,Leaf,'2'
0775,39,2,Sp,13
0775,'5_2',2,Leaf,'5'
0775,'6_2',2,Leaf,'6'
0775,42,2,Sp,16
0775,43,2,Sp,17
0775,44,2,Sp,18
0775,45,2,Sp,19
0775,'Lost-7_5',5,Loss,7
0775,'Lost-8_5',5,Loss,8
0775,48,5,Sp,9
0775,'7_5',5,Leaf,'7'
0775,'Lost-17_5',5,Loss,17
0775,51,5,Sp,18
0775,52,5,Sp,19
0775,53,2,Dup,19
0775,54,2,Sp,20
0775,55,1,Dup,20
0775,56,0,Dup,20
0775,'Lost-33_0',0,Loss,33
0775,'19_0',0,Leaf,'19'
0775,'21_0',0,Leaf,'21'
0775,'21_11',11,Leaf,'21'
0775,61,0,Dup,'21'
0775,62,0,Sp,36
0775,'22_0',0,Leaf,'22'
0775,'18_0',0,Leaf,'18'
0775,'12_0',0,Leaf,'12'
0775,66,0,Sp,40
0775,67,0,Sp,41
0775,68,0,Sp,42
0775,69,0,Sp,43
0775,'Lost-46_0',0,Loss,46
0775,'14_12',12,Leaf,'14'
0775,'25_12',12,Leaf,'25'
0775,73,12,Sp,46
0775,74,0,Dup,46
0775,75,0,Sp,47
0775,'Lost-29_8',8,Loss,29
0775,'Lost-30_8',8,Loss,30
0775,'20_9',9,Leaf,'20'
0775,'20_10',10,Leaf,'20'
0775,80,9,Dup,'20'
0775,81,8,Dup,'20'
0775,'23_8',8,Leaf,'23'
0775,83,8,Sp,32
0775,84,8,Sp,33
0775,'Lost-34_8',8,Loss,34
0775,'21_8',8,Leaf,'21'
0775,87,8,Sp,36
0775,'22_8',8,Leaf,'22'
0775,'18_8',8,Leaf,'18'
0775,'12_8',8,Leaf,'12'
0775,91,8,Sp,40
0775,92,8,Sp,41
0775,93,8,Sp,42
0775,94,8,Sp,43
0775,'Lost-44_8',8,Loss,44
0775,'25_8',8,Leaf,'25'
0775,97,8,Sp,46
0775,'14_13',13,Leaf,'14'
0775,'14_14',14,Leaf,'14'
0775,100,13,Dup,'14'
0775,'25_13',13,Leaf,'25'
0775,102,13,Sp,46
0775,103,8,Dup,46
0775,104,8,Sp,47
0775,105,0,Dup,47
0775,106,0,Sp,48
0776,'Lost-2_0',0,Loss,2
0776,'10_0',0,Leaf,'10'
0776,'3_0',0,Leaf,'3'
0776,3,0,Sp,5
0776,'11_0',0,Leaf,'11'
0776,5,0,Sp,7
0776,'4_0',0,Leaf,'4'
0776,'4_2',2,Leaf,'4'
0776,8,0,Dup,'4'
0776,9,0,Sp,9
0776,'10_1',1,Leaf,'10'
0776,'3_1',1,Leaf,'3'
0776,12,1,Sp,5
0776,'11_1',1,Leaf,'11'
0776,14,1,Sp,7
0776,'Lost-8_1',1,Loss,8
0776,16,1,Sp,9
0776,17,0,Dup,9
0776,'Lost-10_0',0,Loss,10
0776,'1_0',0,Leaf,'1'
0776,'2_0',0,Leaf,'2'
0776,21,0,Sp,13
0776,'5_0',0,Leaf,'5'
0776,'6_0',0,Leaf,'6'
0776,24,0,Sp,16
0776,25,0,Sp,17
0776,26,0,Sp,18
0776,27,0,Sp,19
0776,28,0,Sp,20
0776,'Lost-33_0',0,Loss,33
0776,'Lost-42_0',0,Loss,42
0776,31,0,Sp,43
0776,'14_0',0,Leaf,'14'
0776,'25_0',0,Leaf,'25'
0776,34,0,Sp,46
0776,35,0,Sp,47
0776,36,0,Sp,48
0777,'8_0',0,Leaf,'8'
0777,'8_2',2,Leaf,'8'
0777,2,0,Dup,'8'
0777,'8_1',1,Leaf,'8'
0777,4,0,Dup,'8'
0777,'Lost-1_0',0,Loss,1
0777,6,0,Sp,2
0777,'10_0',0,Leaf,'10'
0777,'3_0',0,Leaf,'3'
0777,9,0,Sp,5
0777,'11_0',0,Leaf,'11'
0777,11,0,Sp,7
0777,'Lost-8_0',0,Loss,8
0777,13,0,Sp,9
0777,'Lost-10_0',0,Loss,10
0777,'1_0',0,Leaf,'1'
0777,'2_0',0,Leaf,'2'
0777,17,0,Sp,13
0777,'5_0',0,Leaf,'5'
0777,'6_0',0,Leaf,'6'
0777,20,0,Sp,16
0777,21,0,Sp,17
0777,'1_10',10,Leaf,'1'
0777,'2_10',10,Leaf,'2'
0777,24,10,Sp,13
0777,'5_10',10,Leaf,'5'
0777,'6_10',10,Leaf,'6'
0777,27,10,Sp,16
0777,28,10,Sp,17
0777,29,0,Dup,17
0777,'1_9',9,Leaf,'1'
0777,'2_9',9,Leaf,'2'
0777,32,9,Sp,13
0777,'5_9',9,Leaf,'5'
0777,'6_9',9,Leaf,'6'
0777,35,9,Sp,16
0777,36,9,Sp,17
0777,37,0,Dup,17
0777,38,0,Sp,18
0777,39,0,Sp,19
0777,'10_3',3,Leaf,'10'
0777,'3_3',3,Leaf,'3'
0777,42,3,Sp,5
0777,'11_3',3,Leaf,'11'
0777,44,3,Sp,7
0777,'4_3',3,Leaf,'4'
0777,'4_4',4,Leaf,'4'
0777,'4_5',5,Leaf,'4'
0777,'Lost-8_8',8,Loss,8
0777,49,5,Dup,'4'
0777,'4_6',6,Leaf,'4'
0777,'4_7',7,Leaf,'4'
0777,52,6,Dup,'4'
0777,53,5,Dup,'4'
0777,54,4,Dup,'4'
0777,55,3,Dup,'4'
0777,56,3,Sp,9
0777,'7_3',3,Leaf,'7'
0777,'1_3',3,Leaf,'1'
0777,'2_3',3,Leaf,'2'
0777,60,3,Sp,13
0777,'5_3',3,Leaf,'5'
0777,'6_3',3,Leaf,'6'
0777,63,3,Sp,16
0777,'5_11',11,Leaf,'5'
0777,'6_11',11,Leaf,'6'
0777,66,11,Sp,16
0777,67,3,Dup,16
0777,68,3,Sp,17
0777,69,3,Sp,18
0777,70,3,Sp,19
0777,71,0,Dup,19
0777,72,0,Sp,20
0777,'13_0',0,Leaf,'13'
0777,'24_0',0,Leaf,'24'
0777,75,0,Sp,23
0777,'17_0',0,Leaf,'17'
0777,'15_0',0,Leaf,'15'
0777,'16_0',0,Leaf,'16'
0777,79,0,Sp,27
0777,80,0,Sp,28
0777,'17_15',15,Leaf,'17'
0777,'15_15',15,Leaf,'15'
0777,'16_15',15,Leaf,'16'
0777,84,15,Sp,27
0777,85,15,Sp,28
0777,86,0,Dup,28
0777,87,0,Sp,29
0777,'20_0',0,Leaf,'20'
0777,'20_19',19,Leaf,'20'
0777,90,0,Dup,'20'
0777,'Lost-31_0',0,Loss,31
0777,92,0,Sp,32
0777,93,0,Sp,33
0777,'Lost-34_0',0,Loss,34
0777,'21_0',0,Leaf,'21'
0777,96,0,Sp,36
0777,'22_0',0,Leaf,'22'
0777,'Lost-40_0',0,Loss,40
0777,'18_21',21,Leaf,'18'
0777,'12_21',21,Leaf,'12'
0777,101,21,Sp,40
0777,102,0,Dup,40
0777,103,0,Sp,41
0777,104,0,Sp,42
0777,105,0,Sp,43
0777,'14_0',0,Leaf,'14'
0777,'25_0',0,Leaf,'25'
0777,108,0,Sp,46
0777,109,0,Sp,47
0777,'13_12',12,Leaf,'13'
0777,'Lost-22_12',12,Loss,22
0777,112,12,Sp,23
0777,'17_12',12,Leaf,'17'
0777,'15_12',12,Leaf,'15'
0777,'16_12',12,Leaf,'16'
0777,116,12,Sp,27
0777,117,12,Sp,28
0777,'17_16',16,Leaf,'17'
0777,'15_16',16,Leaf,'15'
0777,'16_16',16,Leaf,'16'
0777,121,16,Sp,27
0777,122,16,Sp,28
0777,123,12,Dup,28
0777,124,12,Sp,29
0777,'Lost-23_13',13,Loss,23
