GENE,Gt_node,Lt_node,Lt_paralog
0750,27,29,0
0750,'4_0_0','4_0',0
0750,'7_0_0','7_0',0
0750,30,32,0
0750,31,33,0
0750,'8_0_0','8_0',0
0750,'18_0_0','18_0',0
0750,'14_0_0','14_0',0
0750,35,51,0
0750,'24_0_0','24_0',0
0750,'20_0_0','20_0',0
0750,38,54,0
0750,39,55,0
0750,'16_0_0','16_0',0
0750,'13_0_0','13_0',0
0750,42,36,0
0750,'23_0_0','23_0',0
0750,'17_0_0','17_0',0
0750,45,42,0
0750,'23_7_0','23_7',7
0750,47,46,0
0750,'10_0_0','10_0',0
0750,'5_0_0','5_0',0
0750,50,39,0
0750,51,47,0
0750,52,48,0
0750,53,56,0
0750,54,58,0
0750,'8_4_0','8_4',4
0750,'17_4_0','17_4',4
0750,'23_4_0','23_4',4
0750,58,71,4
0750,'10_4_0','10_4',4
0750,'5_4_0','5_4',4
0750,61,68,4
0750,62,72,4
0750,'24_4_0','24_4',4
0750,'20_4_0','20_4',4
0750,65,77,4
0750,66,79,4
0750,'16_4_0','16_4',4
0750,'13_4_0','13_4',4
0750,'16_5_0','16_5',5
0750,70,65,4
0750,71,65,4
0750,72,79,4
0750,73,81,4
0750,74,82,0
0750,75,83,0
0750,76,84,0
0751,'2_1_0','2_1',1
0751,'1_1_0','1_1',1
0751,2,6,1
0751,'1_0_0','1_0',0
0751,'2_0_0','2_0',0
0751,5,3,0
0751,6,7,0
0751,'3_0_0','3_0',0
0751,8,8,0
0751,'7_0_0','7_0',0
0751,'4_0_0','4_0',0
0751,11,28,0
0751,'25_2_0','25_2',2
0751,'25_0_0','25_0',0
0751,14,20,0
0751,'21_0_0','21_0',0
0751,16,21,0
0751,'15_0_0','15_0',0
0751,'19_0_0','19_0',0
0751,'22_0_0','22_0',0
0751,20,14,0
0751,21,14,0
0751,22,24,0
0751,23,29,0
0751,24,32,0
0752,'1_0_0','1_0',0
0752,'2_0_0','2_0',0
0752,2,3,0
0752,'3_0_0','3_0',0
0752,4,4,0
0752,'8_4_0','8_4',4
0752,'8_5_0','8_5',5
0752,'8_0_0','8_0',0
0752,8,53,0
0752,9,55,0
0752,'5_0_0','5_0',0
0752,'10_0_0','10_0',0
0752,12,35,0
0752,'17_0_0','17_0',0
0752,'23_0_0','23_0',0
0752,'23_3_0','23_3',3
0752,16,38,0
0752,17,40,0
0752,18,41,0
0752,'13_0_0','13_0',0
0752,'16_0_0','16_0',0
0752,21,32,0
0752,22,50,0
0752,'18_0_0','18_0',0
0752,'14_0_0','14_0',0
0752,25,45,0
0752,'24_0_0','24_0',0
0752,'20_0_0','20_0',0
0752,28,48,0
0752,29,49,0
0752,30,50,0
0752,31,56,0
0752,'19_0_0','19_0',0
0752,'22_1_0','22_1',1
0752,'15_0_0','15_0',0
0752,35,10,0
0752,'22_0_0','22_0',0
0752,37,10,0
0752,38,12,0
0752,'21_0_0','21_0',0
0752,'11_0_0','11_0',0
0752,'9_0_0','9_0',0
0752,42,15,0
0752,43,17,0
0752,'25_2_0','25_2',2
0752,45,21,0
0752,'6_0_0','6_0',0
0752,47,23,0
0752,48,24,0
0752,'12_0_0','12_0',0
0752,50,25,0
0752,'7_0_0','7_0',0
0752,'4_0_0','4_0',0
0752,53,28,0
0752,54,29,0
0752,55,57,0
0752,56,58,0
0753,'3_0_0','3_0',0
0753,'21_0_0','21_0',0
0753,'11_0_0','11_0',0
0753,'9_0_0','9_0',0
0753,4,9,0
0753,5,11,0
0753,'21_2_0','21_2',2
0753,'11_2_0','11_2',2
0753,'9_2_0','9_2',2
0753,9,14,2
0753,10,16,2
0753,11,17,0
0753,'25_0_0','25_0',0
0753,13,19,0
0753,'6_0_0','6_0',0
0753,15,23,0
0753,'6_3_0','6_3',3
0753,17,23,0
0753,'4_0_0','4_0',0
0753,'12_0_0','12_0',0
0753,20,29,0
0753,21,29,0
0753,'13_0_0','13_0',0
0753,'16_0_0','16_0',0
0753,'17_0_0','17_0',0
0753,'23_0_0','23_0',0
0753,26,38,0
0753,'10_0_0','10_0',0
0753,28,39,0
0753,29,40,0
0753,30,40,0
0753,'18_0_0','18_0',0
0753,'14_0_0','14_0',0
0753,33,43,0
0753,'24_0_0','24_0',0
0753,'20_0_0','20_0',0
0753,36,46,0
0753,37,47,0
0753,38,48,0
0753,39,51,0
0753,40,52,0
0754,'2_0_0','2_0',0
0754,'1_0_0','1_0',0
0754,2,3,0
0754,'3_0_0','3_0',0
0754,4,4,0
0755,'20_0_0','20_0',0
0755,'24_0_0','24_0',0
0755,2,44,0
0755,'18_0_0','18_0',0
0755,'14_0_0','14_0',0
0755,5,41,0
0755,6,45,0
0755,'23_0_0','23_0',0
0755,'17_0_0','17_0',0
0755,9,36,0
0755,'10_0_0','10_0',0
0755,11,37,0
0755,'13_0_0','13_0',0
0755,'16_0_0','16_0',0
0755,14,30,0
0755,15,46,0
0755,16,46,0
0755,'12_0_0','12_0',0
0755,'25_1_0','25_1',1
0755,'25_0_0','25_0',0
0755,'6_0_0','6_0',0
0755,'11_0_0','11_0',0
0755,'9_0_0','9_0',0
0755,23,9,0
0755,'21_0_0','21_0',0
0755,25,11,0
0755,26,15,0
0755,27,15,0
0755,28,21,0
0755,'22_0_0','22_0',0
0755,'15_0_0','15_0',0
0755,'19_0_0','19_0',0
0755,32,6,0
0755,33,6,0
0755,34,22,0
0755,'4_0_0','4_0',0
0755,'7_0_0','7_0',0
0755,37,26,0
0755,38,27,0
0755,39,27,0
0755,40,49,0
0756,'3_0_0','3_0',0
0756,'2_0_0','2_0',0
0756,'1_0_0','1_0',0
0756,3,3,0
0756,4,4,0
0756,'16_0_0','16_0',0
0756,'13_0_0','13_0',0
0756,7,76,0
0756,'5_0_0','5_0',0
0756,'10_0_0','10_0',0
0756,10,79,0
0756,'17_0_0','17_0',0
0756,'23_0_0','23_0',0
0756,13,82,0
0756,14,83,0
0756,'18_0_0','18_0',0
0756,'14_0_0','14_0',0
0756,17,87,0
0756,'20_0_0','20_0',0
0756,'24_0_0','24_0',0
0756,20,90,0
0756,21,91,0
0756,22,92,0
0756,23,92,0
0756,'8_0_0','8_0',0
0756,25,94,0
0756,'12_0_0','12_0',0
0756,'7_0_0','7_0',0
0756,'4_0_0','4_0',0
0756,29,44,0
0756,30,45,0
0756,'9_0_0','9_0',0
0756,'11_0_0','11_0',0
0756,33,13,0
0756,'21_0_0','21_0',0
0756,35,15,0
0756,'25_0_0','25_0',0
0756,37,23,0
0756,'6_4_0','6_4',4
0756,'6_0_0','6_0',0
0756,'6_5_0','6_5',5
0756,41,20,0
0756,42,22,0
0756,43,23,0
0756,'19_0_0','19_0',0
0756,'15_0_0','15_0',0
0756,'22_0_0','22_0',0
0756,47,8,0
0756,48,10,0
0756,49,24,0
0756,50,45,0
0756,'25_2_0','25_2',2
0756,'21_2_0','21_2',2
0756,'9_2_0','9_2',2
0756,'11_2_0','11_2',2
0756,55,32,2
0756,56,34,2
0756,57,36,2
0756,'6_2_0','6_2',2
0756,59,38,2
0756,'22_2_0','22_2',2
0756,'15_2_0','15_2',2
0756,62,27,2
0756,'19_2_0','19_2',2
0756,64,29,2
0756,65,39,2
0756,66,45,0
0756,'12_1_0','12_1',1
0756,'4_1_0','4_1',1
0756,'7_1_0','7_1',1
0756,70,71,1
0756,'15_1_0','15_1',1
0756,'22_1_0','22_1',1
0756,73,49,1
0756,'6_1_0','6_1',1
0756,'21_1_0','21_1',1
0756,'9_1_0','9_1',1
0756,'11_1_0','11_1',1
0756,78,54,1
0756,79,56,1
0756,'21_3_0','21_3',3
0756,'11_3_0','11_3',3
0756,'9_3_0','9_3',3
0756,83,59,3
0756,84,61,3
0756,85,64,1
0756,'25_1_0','25_1',1
0756,87,64,1
0756,88,66,1
0756,89,67,1
0756,90,72,1
0756,91,72,1
0756,92,73,0
0756,93,95,0
0756,94,96,0
0757,'3_0_0','3_0',0
0757,'2_0_0','2_0',0
0757,'1_0_0','1_0',0
0757,3,3,0
0757,4,4,0
0757,'23_1_0','23_1',1
0757,'17_1_0','17_1',1
0757,7,37,1
0757,'23_0_0','23_0',0
0757,'17_0_0','17_0',0
0757,10,34,0
0757,11,38,0
0757,'10_0_0','10_0',0
0757,'5_0_0','5_0',0
0757,14,31,0
0757,15,39,0
0757,'13_0_0','13_0',0
0757,'16_0_0','16_0',0
0757,18,28,0
0757,19,40,0
0757,'8_0_0','8_0',0
0757,'8_2_0','8_2',2
0757,'8_3_0','8_3',3
0757,23,46,2
0757,24,47,0
0757,25,48,0
0757,'7_0_0','7_0',0
0757,'4_0_0','4_0',0
0757,28,24,0
0757,'12_0_0','12_0',0
0757,'11_0_0','11_0',0
0757,'9_0_0','9_0',0
0757,32,13,0
0757,'21_0_0','21_0',0
0757,34,15,0
0757,'25_0_0','25_0',0
0757,'6_0_0','6_0',0
0757,37,19,0
0757,38,20,0
0757,'19_0_0','19_0',0
0757,'15_0_0','15_0',0
0757,'22_0_0','22_0',0
0757,42,8,0
0757,43,10,0
0757,44,20,0
0757,45,21,0
0757,46,25,0
0757,47,49,0
0757,48,50,0
0758,'10_2_0','10_2',2
0758,'10_0_0','10_0',0
0758,'5_0_0','5_0',0
0758,3,35,0
0758,4,39,0
0758,'23_0_0','23_0',0
0758,'17_0_0','17_0',0
0758,7,42,0
0758,8,43,0
0758,'16_0_0','16_0',0
0758,10,44,0
0758,'18_0_0','18_0',0
0758,'14_0_0','14_0',0
0758,13,47,0
0758,'24_0_0','24_0',0
0758,'20_0_0','20_0',0
0758,16,50,0
0758,17,51,0
0758,'20_3_0','20_3',3
0758,'24_3_0','24_3',3
0758,20,57,3
0758,'18_3_0','18_3',3
0758,'14_3_0','14_3',3
0758,23,54,3
0758,24,58,3
0758,25,59,0
0758,26,60,0
0758,'8_0_0','8_0',0
0758,28,62,0
0758,'7_0_0','7_0',0
0758,'4_0_0','4_0',0
0758,31,28,0
0758,'12_0_0','12_0',0
0758,'19_0_0','19_0',0
0758,'15_0_0','15_0',0
0758,35,10,0
0758,'22_0_0','22_0',0
0758,37,10,0
0758,'21_1_0','21_1',1
0758,'9_0_0','9_0',0
0758,'11_0_0','11_0',0
0758,41,13,0
0758,42,19,0
0758,'21_0_0','21_0',0
0758,44,19,0
0758,'6_0_0','6_0',0
0758,46,23,0
0758,47,24,0
0758,48,29,0
0758,49,29,0
0758,50,63,0
0758,'2_0_0','2_0',0
0758,'1_0_0','1_0',0
0758,53,3,0
0758,'3_0_0','3_0',0
0758,55,4,0
0758,56,64,0
0759,'13_0_0','13_0',0
0759,'5_0_0','5_0',0
0759,'10_0_0','10_0',0
0759,3,35,0
0759,'23_0_0','23_0',0
0759,'17_6_0','17_6',6
0759,'23_6_0','23_6',6
0759,7,41,6
0759,8,42,0
0759,9,43,0
0759,'16_0_0','16_0',0
0759,11,44,0
0759,12,52,0
0759,'24_0_0','24_0',0
0759,'20_0_0','20_0',0
0759,15,50,0
0759,'18_0_0','18_0',0
0759,'14_0_0','14_0',0
0759,18,47,0
0759,19,51,0
0759,20,52,0
0759,'8_0_0','8_0',0
0759,'8_10_0','8_10',10
0759,23,55,0
0759,24,56,0
0759,'18_8_0','18_8',8
0759,'14_8_0','14_8',8
0759,27,82,8
0759,'24_7_0','24_7',7
0759,'24_9_0','24_9',9
0759,30,88,7
0759,31,89,7
0759,'24_3_0','24_3',3
0759,'20_3_0','20_3',3
0759,34,77,3
0759,'18_3_0','18_3',3
0759,'14_3_0','14_3',3
0759,37,74,3
0759,38,78,3
0759,39,90,3
0759,'13_3_0','13_3',3
0759,'16_3_0','16_3',3
0759,'16_4_0','16_4',4
0759,43,60,3
0759,44,61,3
0759,'10_3_0','10_3',3
0759,'5_5_0','5_5',5
0759,47,66,3
0759,'23_3_0','23_3',3
0759,'17_3_0','17_3',3
0759,50,69,3
0759,51,70,3
0759,52,71,3
0759,53,91,3
0759,'8_3_0','8_3',3
0759,55,93,3
0759,56,94,0
0759,'7_2_0','7_2',2
0759,'4_2_0','4_2',2
0759,59,27,2
0759,'4_0_0','4_0',0
0759,'7_0_0','7_0',0
0759,62,24,0
0759,63,28,0
0759,'6_0_0','6_0',0
0759,'11_1_0','11_1',1
0759,'9_1_0','9_1',1
0759,67,12,1
0759,'11_0_0','11_0',0
0759,'9_0_0','9_0',0
0759,70,9,0
0759,'21_0_0','21_0',0
0759,72,15,0
0759,73,15,0
0759,74,19,0
0759,'12_0_0','12_0',0
0759,76,21,0
0759,77,29,0
0759,78,95,0
0759,'1_0_0','1_0',0
0759,'2_0_0','2_0',0
0759,81,3,0
0759,'3_0_0','3_0',0
0759,83,4,0
0759,84,96,0
0760,'3_0_0','3_0',0
0760,'2_0_0','2_0',0
0760,'1_0_0','1_0',0
0760,3,3,0
0760,4,4,0
0760,'14_1_0','14_1',1
0760,'18_1_0','18_1',1
0760,7,62,1
0760,'24_1_0','24_1',1
0760,'24_3_0','24_3',3
0760,10,69,1
0760,'20_1_0','20_1',1
0760,12,69,1
0760,13,70,1
0760,'5_1_0','5_1',1
0760,'5_2_0','5_2',2
0760,16,52,1
0760,'10_1_0','10_1',1
0760,18,54,1
0760,'17_1_0','17_1',1
0760,'23_1_0','23_1',1
0760,21,57,1
0760,22,58,1
0760,'13_1_0','13_1',1
0760,'16_1_0','16_1',1
0760,25,49,1
0760,26,59,1
0760,27,71,1
0760,'8_1_0','8_1',1
0760,29,73,1
0760,'18_0_0','18_0',0
0760,'14_0_0','14_0',0
0760,32,39,0
0760,'24_0_0','24_0',0
0760,'20_0_0','20_0',0
0760,35,42,0
0760,36,43,0
0760,'13_0_0','13_0',0
0760,'16_0_0','16_0',0
0760,39,28,0
0760,'23_0_0','23_0',0
0760,'17_0_0','17_0',0
0760,42,34,0
0760,'5_0_0','5_0',0
0760,44,35,0
0760,45,44,0
0760,46,44,0
0760,'8_0_0','8_0',0
0760,48,46,0
0760,49,74,0
0760,'9_0_0','9_0',0
0760,'11_0_0','11_0',0
0760,52,13,0
0760,'21_0_0','21_0',0
0760,54,15,0
0760,'6_0_0','6_0',0
0760,'25_0_0','25_0',0
0760,57,19,0
0760,58,19,0
0760,'19_0_0','19_0',0
0760,'22_0_0','22_0',0
0760,'15_0_0','15_0',0
0760,62,8,0
0760,63,10,0
0760,64,20,0
0760,'12_0_0','12_0',0
0760,66,21,0
0760,'4_0_0','4_0',0
0760,'7_0_0','7_0',0
0760,69,24,0
0760,70,25,0
0760,71,75,0
0760,72,76,0
0761,'13_0_0','13_0',0
0761,'16_0_0','16_0',0
0761,2,34,0
0761,'23_0_0','23_0',0
0761,4,40,0
0761,'24_0_0','24_0',0
0761,6,46,0
0761,'8_0_0','8_0',0
0761,8,48,0
0761,'12_0_0','12_0',0
0761,'19_0_0','19_0',0
0761,'22_0_0','22_0',0
0761,'15_0_0','15_0',0
0761,13,14,0
0761,14,16,0
0761,'25_0_0','25_0',0
0761,'6_2_0','6_2',2
0761,'6_0_0','6_0',0
0761,18,22,0
0761,19,23,0
0761,20,24,0
0761,21,25,0
0761,'4_3_0','4_3',3
0761,'4_0_0','4_0',0
0761,'7_0_0','7_0',0
0761,25,30,0
0761,26,30,0
0761,27,31,0
0761,28,49,0
0761,'2_0_0','2_0',0
0761,'1_0_0','1_0',0
0761,31,3,0
0761,'3_0_0','3_0',0
0761,33,4,0
0761,'3_1_0','3_1',1
0761,'1_1_0','1_1',1
0761,'2_1_0','2_1',1
0761,37,8,1
0761,38,9,1
0761,39,10,0
0761,40,50,0
0762,'1_1_0','1_1',1
0762,'2_1_0','2_1',1
0762,2,8,1
0762,'3_0_0','3_0',0
0762,'2_0_0','2_0',0
0762,'1_0_0','1_0',0
0762,6,3,0
0762,7,4,0
0762,8,10,0
0762,'5_0_0','5_0',0
0762,'10_0_0','10_0',0
0762,11,93,0
0762,'17_0_0','17_0',0
0762,'23_0_0','23_0',0
0762,14,96,0
0762,15,97,0
0762,'13_0_0','13_0',0
0762,17,98,0
0762,'16_0_0','16_0',0
0762,19,106,0
0762,'24_0_0','24_0',0
0762,'20_0_0','20_0',0
0762,22,104,0
0762,'18_0_0','18_0',0
0762,'14_0_0','14_0',0
0762,25,101,0
0762,26,105,0
0762,27,106,0
0762,'8_0_0','8_0',0
0762,29,108,0
0762,'7_3_0','7_3',3
0762,'7_7_0','7_7',7
0762,'4_3_0','4_3',3
0762,33,61,3
0762,34,61,3
0762,'15_3_0','15_3',3
0762,'22_3_0','22_3',3
0762,'19_3_0','19_3',3
0762,38,45,3
0762,39,45,3
0762,'9_3_0','9_3',3
0762,'11_3_0','11_3',3
0762,42,48,3
0762,'21_3_0','21_3',3
0762,44,50,3
0762,'6_3_0','6_3',3
0762,46,54,3
0762,'25_3_0','25_3',3
0762,48,54,3
0762,49,55,3
0762,50,62,3
0762,'4_0_0','4_0',0
0762,'7_0_0','7_0',0
0762,53,38,0
0762,'12_4_0','12_4',4
0762,'12_0_0','12_0',0
0762,56,35,0
0762,'19_5_0','19_5',5
0762,'15_5_0','15_5',5
0762,'22_5_0','22_5',5
0762,60,21,5
0762,61,23,5
0762,'19_0_0','19_0',0
0762,'22_0_0','22_0',0
0762,64,18,0
0762,'15_0_0','15_0',0
0762,66,18,0
0762,67,24,0
0762,'6_0_0','6_0',0
0762,'21_0_0','21_0',0
0762,'9_0_0','9_0',0
0762,'11_0_0','11_0',0
0762,72,27,0
0762,73,29,0
0762,74,33,0
0762,'25_0_0','25_0',0
0762,76,33,0
0762,77,34,0
0762,78,39,0
0762,79,39,0
0762,80,63,0
0762,'4_2_0','4_2',2
0762,'7_2_0','7_2',2
0762,83,85,2
0762,'19_2_0','19_2',2
0762,'15_6_0','15_6',6
0762,'15_2_0','15_2',2
0762,87,67,2
0762,'22_2_0','22_2',2
0762,89,69,2
0762,90,71,2
0762,'21_2_0','21_2',2
0762,'9_2_0','9_2',2
0762,'11_2_0','11_2',2
0762,94,74,2
0762,95,76,2
0762,'25_2_0','25_2',2
0762,97,78,2
0762,98,81,2
0762,'12_2_0','12_2',2
0762,100,82,2
0762,101,86,2
0762,102,87,0
0762,103,109,0
0762,104,110,0
0763,'25_0_0','25_0',0
0763,'11_0_0','11_0',0
0763,'9_0_0','9_0',0
0763,3,7,0
0763,'21_0_0','21_0',0
0763,5,9,0
0763,6,13,0
0763,'12_0_0','12_0',0
0763,8,15,0
0763,'4_0_0','4_0',0
0763,'7_0_0','7_0',0
0763,11,18,0
0763,12,19,0
0764,'19_0_0','19_0',0
0764,'15_0_0','15_0',0
0764,2,6,0
0764,'22_0_0','22_0',0
0764,4,6,0
0764,'9_0_0','9_0',0
0764,'11_0_0','11_0',0
0764,7,9,0
0764,'21_0_0','21_0',0
0764,9,11,0
0764,'25_0_0','25_0',0
0764,11,13,0
0764,'6_0_0','6_0',0
0764,13,15,0
0764,14,16,0
0764,'12_0_0','12_0',0
0764,16,17,0
0764,'4_0_0','4_0',0
0764,'7_0_0','7_0',0
0764,19,20,0
0764,'4_1_0','4_1',1
0764,'7_1_0','7_1',1
0764,22,23,1
0764,23,24,0
0764,24,25,0
0764,'17_0_0','17_0',0
0764,'23_0_0','23_0',0
0764,27,36,0
0764,'10_0_0','10_0',0
0764,29,37,0
0764,'13_0_0','13_0',0
0764,'16_0_0','16_0',0
0764,'16_3_0','16_3',3
0764,33,29,0
0764,34,30,0
0764,35,38,0
0764,'18_2_0','18_2',2
0764,'14_2_0','14_2',2
0764,38,60,2
0764,'18_4_0','18_4',4
0764,'14_4_0','14_4',4
0764,41,63,4
0764,42,64,2
0764,'24_5_0','24_5',5
0764,'20_5_0','20_5',5
0764,45,70,5
0764,'20_2_0','20_2',2
0764,'24_2_0','24_2',2
0764,48,67,2
0764,49,71,2
0764,50,72,2
0764,'16_2_0','16_2',2
0764,'13_2_0','13_2',2
0764,'23_2_0','23_2',2
0764,'17_2_0','17_2',2
0764,55,55,2
0764,'5_2_0','5_2',2
0764,'10_2_0','10_2',2
0764,58,52,2
0764,59,56,2
0764,60,57,2
0764,61,57,2
0764,62,73,2
0764,63,74,0
0764,'24_0_0','24_0',0
0764,'20_0_0','20_0',0
0764,66,44,0
0764,'14_0_0','14_0',0
0764,'18_0_0','18_0',0
0764,69,41,0
0764,70,45,0
0764,71,74,0
0764,'8_0_0','8_0',0
0764,73,76,0
0764,74,77,0
0765,'3_1_0','3_1',1
0765,'3_0_0','3_0',0
0765,2,2,0
0765,'1_0_0','1_0',0
0765,'2_0_0','2_0',0
0765,5,5,0
0765,6,6,0
0765,'9_0_0','9_0',0
0765,'11_0_0','11_0',0
0765,9,15,0
0765,'21_0_0','21_0',0
0765,11,17,0
0765,'21_2_0','21_2',2
0765,'11_2_0','11_2',2
0765,'9_2_0','9_2',2
0765,15,20,2
0765,16,22,2
0765,17,23,0
0765,'25_0_0','25_0',0
0765,19,27,0
0765,'22_0_0','22_0',0
0765,'15_0_0','15_0',0
0765,22,10,0
0765,'19_0_0','19_0',0
0765,24,12,0
0765,25,28,0
0765,'12_0_0','12_0',0
0765,27,29,0
0765,'4_0_0','4_0',0
0765,'7_0_0','7_0',0
0765,30,32,0
0765,'7_3_0','7_3',3
0765,'4_3_0','4_3',3
0765,33,35,3
0765,34,36,0
0765,35,37,0
0765,36,40,0
0766,'8_0_0','8_0',0
0766,'17_0_0','17_0',0
0766,'23_0_0','23_0',0
0766,3,12,0
0766,'5_0_0','5_0',0
0766,'10_0_0','10_0',0
0766,6,9,0
0766,'13_0_0','13_0',0
0766,8,14,0
0766,9,14,0
0766,10,18,0
0767,'4_0_0','4_0',0
0767,'7_0_0','7_0',0
0767,2,30,0
0767,'12_0_0','12_0',0
0767,'15_0_0','15_0',0
0767,'22_0_0','22_0',0
0767,6,16,0
0767,'19_0_0','19_0',0
0767,8,16,0
0767,'6_0_0','6_0',0
0767,'25_0_0','25_0',0
0767,'11_0_0','11_0',0
0767,'9_0_0','9_0',0
0767,13,19,0
0767,'21_0_0','21_0',0
0767,15,21,0
0767,16,25,0
0767,17,25,0
0767,18,26,0
0767,19,27,0
0767,20,31,0
0767,'18_0_0','18_0',0
0767,'14_0_0','14_0',0
0767,23,45,0
0767,'24_0_0','24_0',0
0767,'20_0_0','20_0',0
0767,26,48,0
0767,27,49,0
0767,'23_0_0','23_0',0
0767,'17_0_0','17_0',0
0767,30,40,0
0767,'10_0_0','10_0',0
0767,32,41,0
0767,33,50,0
0767,34,53,0
0767,'3_0_0','3_0',0
0767,'2_0_0','2_0',0
0767,'1_0_0','1_0',0
0767,38,3,0
0767,39,4,0
0767,'2_1_0','2_1',1
0767,'1_1_0','1_1',1
0767,42,8,1
0767,'3_1_0','3_1',1
0767,44,9,1
0767,45,10,0
0767,46,54,0
0768,'2_1_0','2_1',1
0768,'1_1_0','1_1',1
0768,2,8,1
0768,'3_2_0','3_2',2
0768,'2_2_0','2_2',2
0768,'1_2_0','1_2',2
0768,6,13,2
0768,7,14,2
0768,8,15,1
0768,'2_0_0','2_0',0
0768,'1_0_0','1_0',0
0768,11,3,0
0768,'3_0_0','3_0',0
0768,13,4,0
0768,14,16,0
0768,'13_0_0','13_0',0
0768,'16_0_0','16_0',0
0768,17,28,0
0768,'10_0_0','10_0',0
0768,'5_0_0','5_0',0
0768,20,23,0
0768,'17_0_0','17_0',0
0768,'23_0_0','23_0',0
0768,23,26,0
0768,24,27,0
0768,25,28,0
0768,'18_0_0','18_0',0
0768,'14_0_0','14_0',0
0768,28,31,0
0768,'24_0_0','24_0',0
0768,30,35,0
0768,31,36,0
0768,'8_0_0','8_0',0
0768,33,38,0
0768,34,40,0
0769,'12_0_0','12_0',0
0769,'7_0_0','7_0',0
0769,'4_0_0','4_0',0
0769,3,24,0
0769,'25_0_0','25_0',0
0769,'11_0_0','11_0',0
0769,'9_0_0','9_0',0
0769,7,13,0
0769,'21_0_0','21_0',0
0769,9,15,0
0769,10,17,0
0769,'6_0_0','6_0',0
0769,12,19,0
0769,'19_0_0','19_0',0
0769,'15_0_0','15_0',0
0769,'22_0_0','22_0',0
0769,16,8,0
0769,17,10,0
0769,18,20,0
0769,19,25,0
0769,20,25,0
0769,'20_0_0','20_0',0
0769,'24_0_0','24_0',0
0769,23,40,0
0769,'18_0_0','18_0',0
0769,'14_0_0','14_0',0
0769,26,37,0
0769,27,41,0
0769,'23_0_0','23_0',0
0769,'17_0_0','17_0',0
0769,30,32,0
0769,'13_0_0','13_0',0
0769,'16_0_0','16_0',0
0769,33,28,0
0769,34,34,0
0769,35,42,0
0769,36,45,0
0769,'1_0_0','1_0',0
0769,'2_0_0','2_0',0
0769,39,3,0
0769,40,46,0
0770,'6_0_0','6_0',0
0770,'21_0_0','21_0',0
0770,'9_0_0','9_0',0
0770,'11_0_0','11_0',0
0770,4,11,0
0770,5,13,0
0770,'25_0_0','25_0',0
0770,7,15,0
0770,8,17,0
0770,'12_0_0','12_0',0
0770,'19_0_0','19_0',0
0770,'22_0_0','22_0',0
0770,'15_0_0','15_0',0
0770,13,6,0
0770,14,8,0
0770,15,23,0
0770,'7_0_0','7_0',0
0770,'4_0_0','4_0',0
0770,18,22,0
0770,19,23,0
0770,20,23,0
0770,'8_1_0','8_1',1
0770,'8_0_0','8_0',0
0770,23,45,0
0770,'5_0_0','5_0',0
0770,'10_0_0','10_0',0
0770,26,29,0
0770,'23_0_0','23_0',0
0770,'17_0_0','17_0',0
0770,29,32,0
0770,30,33,0
0770,'13_0_0','13_0',0
0770,'16_0_0','16_0',0
0770,33,26,0
0770,34,34,0
0770,'24_0_0','24_0',0
0770,'14_0_0','14_0',0
0770,'18_0_0','18_0',0
0770,38,37,0
0770,39,41,0
0770,40,42,0
0770,41,46,0
0770,42,47,0
0770,'3_0_0','3_0',0
0770,44,48,0
0771,'2_0_0','2_0',0
0771,'1_0_0','1_0',0
0771,2,3,0
0771,'3_0_0','3_0',0
0771,4,4,0
0771,'8_0_0','8_0',0
0771,'13_0_0','13_0',0
0771,'16_0_0','16_0',0
0771,8,30,0
0771,'17_0_0','17_0',0
0771,'23_0_0','23_0',0
0771,11,36,0
0771,'5_0_0','5_0',0
0771,'10_0_0','10_0',0
0771,14,33,0
0771,15,38,0
0771,16,38,0
0771,'14_0_0','14_0',0
0771,'18_0_0','18_0',0
0771,19,41,0
0771,'20_0_0','20_0',0
0771,'24_0_0','24_0',0
0771,22,44,0
0771,23,45,0
0771,24,46,0
0771,'16_2_0','16_2',2
0771,'13_2_0','13_2',2
0771,27,49,2
0771,'17_2_0','17_2',2
0771,'23_2_0','23_2',2
0771,30,55,2
0771,'10_2_0','10_2',2
0771,'5_2_0','5_2',2
0771,33,52,2
0771,34,56,2
0771,35,57,2
0771,'20_2_0','20_2',2
0771,'24_2_0','24_2',2
0771,38,63,2
0771,'18_2_0','18_2',2
0771,'14_2_0','14_2',2
0771,41,60,2
0771,42,64,2
0771,43,65,2
0771,44,66,0
0771,45,68,0
0771,'12_0_0','12_0',0
0771,'4_0_0','4_0',0
0771,'7_0_0','7_0',0
0771,49,26,0
0771,50,27,0
0771,'21_0_0','21_0',0
0771,'11_0_0','11_0',0
0771,'9_0_0','9_0',0
0771,54,15,0
0771,55,17,0
0771,'6_0_0','6_0',0
0771,57,21,0
0771,'25_0_0','25_0',0
0771,59,21,0
0771,'22_0_0','22_0',0
0771,'15_1_0','15_1',1
0771,62,10,0
0771,'15_0_0','15_0',0
0771,'19_0_0','19_0',0
0771,65,12,0
0771,66,12,0
0771,67,22,0
0771,68,27,0
0771,69,69,0
0771,70,70,0
0772,'5_0_0','5_0',0
0772,'10_4_0','10_4',4
0772,'10_0_0','10_0',0
0772,3,36,0
0772,4,37,0
0772,'16_0_0','16_0',0
0772,6,40,0
0772,'13_0_0','13_0',0
0772,8,50,0
0772,'20_5_0','20_5',5
0772,'20_0_0','20_0',0
0772,11,46,0
