GENE,Gt_node,Lt_node,Lt_paralog
0526,'17_0_0','17_0',0
0526,'20_0_0','20_0',0
0526,'19_0_0','19_0',0
0526,35,37,0
0526,'24_0_0','24_0',0
0526,'25_0_0','25_0',0
0526,38,34,0
0526,39,38,0
0526,'22_0_0','22_0',0
0526,41,39,0
0526,42,40,0
0526,'23_0_0','23_0',0
0526,44,41,0
0526,'18_0_0','18_0',0
0526,'21_0_0','21_0',0
0526,47,44,0
0526,48,45,0
0526,49,55,0
0526,50,56,0
0527,'17_0_0','17_0',0
0527,'23_0_0','23_0',0
0527,2,35,0
0527,'12_0_0','12_0',0
0527,'2_0_0','2_0',0
0527,5,10,0
0527,'13_0_0','13_0',0
0527,7,11,0
0527,'15_0_0','15_0',0
0527,'14_0_0','14_0',0
0527,10,2,0
0527,'10_0_0','10_0',0
0527,12,4,0
0527,'7_0_0','7_0',0
0527,14,6,0
0527,15,12,0
0527,'4_0_0','4_0',0
0527,'3_0_0','3_0',0
0527,18,15,0
0527,'6_0_0','6_0',0
0527,'11_0_0','11_0',0
0527,21,22,0
0527,'1_0_0','1_0',0
0527,23,23,0
0527,'9_0_0','9_0',0
0527,25,25,0
0527,'5_0_0','5_0',0
0527,27,27,0
0527,'8_0_0','8_0',0
0527,'16_0_0','16_0',0
0527,30,18,0
0527,31,28,0
0527,32,29,0
0527,33,30,0
0527,34,38,0
0528,'10_0_0','10_0',0
0528,'7_0_0','7_0',0
0528,2,4,0
0528,'12_0_0','12_0',0
0528,'2_0_0','2_0',0
0528,5,8,0
0528,'13_0_0','13_0',0
0528,7,9,0
0528,8,10,0
0528,'8_0_0','8_0',0
0528,'16_0_0','16_0',0
0528,11,16,0
0528,'9_0_0','9_0',0
0528,'11_0_0','11_0',0
0528,'6_0_0','6_0',0
0528,15,20,0
0528,'1_0_0','1_0',0
0528,17,21,0
0528,18,23,0
0528,'5_3_0','5_3',3
0528,'5_0_0','5_0',0
0528,21,26,0
0528,22,27,0
0528,23,28,0
0528,'4_0_0','4_0',0
0528,'3_0_0','3_0',0
0528,26,13,0
0528,27,29,0
0528,28,30,0
0528,'8_1_0','8_1',1
0528,'16_1_0','16_1',1
0528,31,51,1
0528,'5_1_0','5_1',1
0528,'9_1_0','9_1',1
0528,'1_1_0','1_1',1
0528,'6_1_0','6_1',1
0528,'11_1_0','11_1',1
0528,37,55,1
0528,38,56,1
0528,39,58,1
0528,40,60,1
0528,41,61,1
0528,'3_1_0','3_1',1
0528,'4_1_0','4_1',1
0528,44,48,1
0528,45,62,1
0528,'13_1_0','13_1',1
0528,'2_1_0','2_1',1
0528,'12_1_0','12_1',1
0528,49,43,1
0528,50,44,1
0528,'10_1_0','10_1',1
0528,'15_2_0','15_2',2
0528,'15_1_0','15_1',1
0528,54,34,1
0528,'14_1_0','14_1',1
0528,56,35,1
0528,57,37,1
0528,'7_1_0','7_1',1
0528,59,39,1
0528,60,45,1
0528,61,63,1
0528,62,64,0
0528,'21_0_0','21_0',0
0528,'18_0_0','18_0',0
0528,65,80,0
0528,'23_0_0','23_0',0
0528,'22_0_0','22_0',0
0528,'19_0_0','19_0',0
0528,'20_0_0','20_0',0
0528,70,73,0
0528,'25_0_0','25_0',0
0528,'24_0_0','24_0',0
0528,73,70,0
0528,74,74,0
0528,75,75,0
0528,'17_0_0','17_0',0
0528,77,76,0
0528,78,77,0
0528,79,81,0
0528,80,82,0
0529,'7_0_0','7_0',0
0529,'15_0_0','15_0',0
0529,'14_0_0','14_0',0
0529,3,2,0
0529,'10_0_0','10_0',0
0529,5,4,0
0529,6,6,0
0529,'2_0_0','2_0',0
0529,'12_0_0','12_0',0
0529,9,10,0
0529,'13_0_0','13_0',0
0529,11,11,0
0529,12,12,0
0529,'4_0_0','4_0',0
0529,'3_0_0','3_0',0
0529,15,15,0
0529,'1_0_0','1_0',0
0529,'6_0_0','6_0',0
0529,'11_0_0','11_0',0
0529,19,22,0
0529,20,23,0
0529,'9_0_0','9_0',0
0529,22,25,0
0529,'5_0_0','5_0',0
0529,24,27,0
0529,'16_0_0','16_0',0
0529,'8_0_0','8_0',0
0529,27,18,0
0529,28,28,0
0529,29,29,0
0529,30,30,0
0529,'21_0_0','21_0',0
0529,'18_0_0','18_0',0
0529,'18_1_0','18_1',1
0529,34,47,0
0529,35,48,0
0529,'23_0_0','23_0',0
0529,'22_0_0','22_0',0
0529,'24_0_0','24_0',0
0529,'25_0_0','25_0',0
0529,40,36,0
0529,'19_0_0','19_0',0
0529,'20_0_0','20_0',0
0529,43,39,0
0529,44,40,0
0529,45,41,0
0529,'17_0_0','17_0',0
0529,47,42,0
0529,48,43,0
0529,49,49,0
0529,50,50,0
0530,'5_0_0','5_0',0
0530,'9_0_0','9_0',0
0530,'1_0_0','1_0',0
0530,'11_0_0','11_0',0
0530,'6_0_0','6_0',0
0530,5,22,0
0530,6,23,0
0530,7,25,0
0530,8,27,0
0530,'8_0_0','8_0',0
0530,'16_0_0','16_0',0
0530,11,18,0
0530,12,28,0
0530,'3_0_0','3_0',0
0530,14,29,0
0530,'7_0_0','7_0',0
0530,'10_0_0','10_0',0
0530,'14_0_0','14_0',0
0530,'15_0_0','15_0',0
0530,19,2,0
0530,20,4,0
0530,21,6,0
0530,'13_0_0','13_0',0
0530,'12_0_0','12_0',0
0530,'2_0_0','2_0',0
0530,25,10,0
0530,26,11,0
0530,27,12,0
0530,28,30,0
0530,'21_0_0','21_0',0
0530,'18_0_0','18_0',0
0530,31,44,0
0530,'23_0_0','23_0',0
0530,'17_0_0','17_0',0
0530,'24_0_0','24_0',0
0530,'25_0_0','25_0',0
0530,36,36,0
0530,'22_0_0','22_0',0
0530,38,39,0
0530,39,40,0
0530,40,41,0
0530,41,45,0
0530,42,46,0
0531,'21_0_0','21_0',0
0531,'18_0_0','18_0',0
0531,2,42,0
0531,'23_0_0','23_0',0
0531,'23_1_0','23_1',1
0531,5,27,0
0531,'22_0_0','22_0',0
0531,'20_0_0','20_0',0
0531,'19_0_0','19_0',0
0531,9,35,0
0531,'24_0_0','24_0',0
0531,'25_0_0','25_0',0
0531,12,32,0
0531,13,36,0
0531,14,37,0
0531,'17_0_0','17_0',0
0531,16,38,0
0531,17,39,0
0531,18,43,0
0531,'4_0_0','4_0',0
0531,'3_0_0','3_0',0
0531,21,15,0
0531,'16_0_0','16_0',0
0531,'8_0_0','8_0',0
0531,24,18,0
0531,'5_0_0','5_0',0
0531,26,22,0
0531,27,23,0
0531,'10_0_0','10_0',0
0531,'15_0_0','15_0',0
0531,'14_0_0','14_0',0
0531,31,2,0
0531,32,4,0
0531,'7_0_0','7_0',0
0531,34,6,0
0531,'12_0_0','12_0',0
0531,'2_0_0','2_0',0
0531,37,10,0
0531,'13_0_0','13_0',0
0531,39,11,0
0531,40,12,0
0531,41,24,0
0531,42,44,0
0532,'21_0_0','21_0',0
0532,'18_0_0','18_0',0
0532,2,48,0
0532,'22_0_0','22_0',0
0532,'20_0_0','20_0',0
0532,'19_0_0','19_0',0
0532,6,41,0
0532,'25_0_0','25_0',0
0532,'24_0_0','24_0',0
0532,9,38,0
0532,10,42,0
0532,11,43,0
0532,'17_3_0','17_3',3
0532,'17_2_0','17_2',2
0532,14,33,2
0532,'17_0_0','17_0',0
0532,16,34,0
0532,17,44,0
0532,'23_0_0','23_0',0
0532,19,45,0
0532,20,49,0
0532,'16_0_0','16_0',0
0532,'8_1_0','8_1',1
0532,'8_0_0','8_0',0
0532,24,15,0
0532,25,16,0
0532,'5_0_0','5_0',0
0532,'9_0_0','9_0',0
0532,'11_0_0','11_0',0
0532,'6_0_0','6_0',0
0532,30,20,0
0532,'1_0_0','1_0',0
0532,32,21,0
0532,33,23,0
0532,34,25,0
0532,35,26,0
0532,'3_0_0','3_0',0
0532,'4_0_0','4_0',0
0532,38,11,0
0532,39,27,0
0532,'10_0_0','10_0',0
0532,'14_0_0','14_0',0
0532,'15_0_0','15_0',0
0532,43,2,0
0532,44,4,0
0532,'7_0_0','7_0',0
0532,46,6,0
0532,47,28,0
0532,48,50,0
0533,'17_0_0','17_0',0
0533,'20_0_0','20_0',0
0533,'19_0_0','19_0',0
0533,3,29,0
0533,'24_0_0','24_0',0
0533,'25_0_0','25_0',0
0533,6,26,0
0533,7,30,0
0533,'22_0_0','22_0',0
0533,9,31,0
0533,10,32,0
0533,'23_1_0','23_1',1
0533,'23_0_0','23_0',0
0533,13,21,0
0533,14,33,0
0533,'18_0_0','18_0',0
0533,'21_0_0','21_0',0
0533,17,36,0
0533,18,37,0
0533,'4_0_0','4_0',0
0533,'3_0_0','3_0',0
0533,21,3,0
0533,'6_0_0','6_0',0
0533,'11_0_0','11_0',0
0533,24,10,0
0533,'1_0_0','1_0',0
0533,26,11,0
0533,'9_0_0','9_0',0
0533,28,13,0
0533,'5_0_0','5_0',0
0533,30,15,0
0533,'16_0_0','16_0',0
0533,'8_0_0','8_0',0
0533,33,6,0
0533,34,16,0
0533,35,17,0
0533,36,38,0
0534,'13_0_0','13_0',0
0534,'2_0_0','2_0',0
0534,'12_0_0','12_0',0
0534,3,10,0
0534,4,11,0
0534,'7_0_0','7_0',0
0534,'15_0_0','15_0',0
0534,'14_0_0','14_0',0
0534,8,2,0
0534,'10_0_0','10_0',0
0534,10,4,0
0534,11,6,0
0534,12,12,0
0534,'4_0_0','4_0',0
0534,'3_0_0','3_0',0
0534,15,15,0
0534,16,18,0
0534,'18_0_0','18_0',0
0534,'21_0_0','21_0',0
0534,'21_1_0','21_1',1
0534,20,34,0
0534,21,36,0
0534,'22_0_0','22_0',0
0534,'24_0_0','24_0',0
0534,'25_0_0','25_0',0
0534,25,24,0
0534,'20_0_0','20_0',0
0534,'19_0_0','19_0',0
0534,28,27,0
0534,29,28,0
0534,30,29,0
0534,'17_0_0','17_0',0
0534,32,30,0
0534,'23_0_0','23_0',0
0534,34,31,0
0534,35,37,0
0534,36,38,0
0535,'23_0_0','23_0',0
0535,'22_0_0','22_0',0
0535,'24_0_0','24_0',0
0535,'24_1_0','24_1',1
0535,4,6,0
0535,'25_0_0','25_0',0
0535,6,8,0
0535,'19_0_0','19_0',0
0535,'20_0_0','20_0',0
0535,9,11,0
0535,10,12,0
0535,11,13,0
0535,'17_0_0','17_0',0
0535,13,14,0
0535,14,15,0
0535,'18_0_0','18_0',0
0535,'21_0_0','21_0',0
0535,17,18,0
0535,18,19,0
0536,'15_0_0','15_0',0
0536,'14_0_0','14_0',0
0536,2,2,0
0536,'10_0_0','10_0',0
0536,4,4,0
0536,'7_0_0','7_0',0
0536,6,6,0
0536,'13_0_0','13_0',0
0536,'12_0_0','12_0',0
0536,'2_0_0','2_0',0
0536,10,10,0
0536,11,11,0
0536,12,12,0
0536,'5_0_0','5_0',0
0536,'8_0_0','8_0',0
0536,'16_0_0','16_0',0
0536,16,18,0
0536,17,22,0
0536,'4_0_0','4_0',0
0536,'3_0_0','3_0',0
0536,20,15,0
0536,21,23,0
0536,22,24,0
0536,'21_0_0','21_0',0
0536,'18_0_0','18_0',0
0536,25,40,0
0536,'23_0_0','23_0',0
0536,'17_0_0','17_0',0
0536,'22_0_0','22_0',0
0536,'19_0_0','19_0',0
0536,'20_0_0','20_0',0
0536,31,33,0
0536,'25_0_0','25_0',0
0536,'24_0_0','24_0',0
0536,34,30,0
0536,35,34,0
0536,36,35,0
0536,37,36,0
0536,38,37,0
0536,39,41,0
0536,40,42,0
0537,'18_0_0','18_0',0
0537,'21_0_0','21_0',0
0537,2,46,0
0537,'22_0_0','22_0',0
0537,'24_0_0','24_0',0
0537,'25_0_0','25_0',0
0537,6,36,0
0537,'19_0_0','19_0',0
0537,'20_0_0','20_0',0
0537,9,39,0
0537,10,40,0
0537,11,41,0
0537,'17_0_0','17_0',0
0537,13,42,0
0537,'23_1_0','23_1',1
0537,'23_0_0','23_0',0
0537,16,31,0
0537,17,43,0
0537,18,47,0
0537,'5_0_0','5_0',0
0537,'9_0_0','9_0',0
0537,'1_0_0','1_0',0
0537,22,23,0
0537,23,25,0
0537,'16_0_0','16_0',0
0537,'8_0_0','8_0',0
0537,26,18,0
0537,27,26,0
0537,'3_0_0','3_0',0
0537,'4_0_0','4_0',0
0537,30,15,0
0537,31,27,0
0537,'2_0_0','2_0',0
0537,'12_0_0','12_0',0
0537,34,10,0
0537,'15_0_0','15_0',0
0537,'14_0_0','14_0',0
0537,37,2,0
0537,'10_0_0','10_0',0
0537,39,4,0
0537,'7_0_0','7_0',0
0537,41,6,0
0537,42,12,0
0537,43,28,0
0537,44,48,0
0538,'2_0_0','2_0',0
0538,'12_0_0','12_0',0
0538,2,8,0
0538,'13_1_0','13_1',1
0538,'13_0_0','13_0',0
0538,5,5,0
0538,6,9,0
0538,'7_0_0','7_0',0
0538,8,10,0
0538,'1_0_0','1_0',0
0538,'11_0_0','11_0',0
0538,'6_0_0','6_0',0
0538,12,20,0
0538,13,21,0
0538,'9_0_0','9_0',0
0538,15,23,0
0538,'5_0_0','5_0',0
0538,17,25,0
0538,'16_0_0','16_0',0
0538,'8_0_0','8_0',0
0538,20,16,0
0538,21,26,0
0538,'4_0_0','4_0',0
0538,'3_0_0','3_0',0
0538,24,13,0
0538,25,27,0
0538,26,28,0
0538,'18_0_0','18_0',0
0538,'21_0_0','21_0',0
0538,29,46,0
0538,'17_0_0','17_0',0
0538,'22_0_0','22_0',0
0538,'24_0_0','24_0',0
0538,'25_0_0','25_0',0
0538,34,36,0
0538,'20_0_0','20_0',0
0538,'19_0_0','19_0',0
0538,37,39,0
0538,38,40,0
0538,39,41,0
0538,40,42,0
0538,'23_0_0','23_0',0
0538,42,43,0
0538,43,47,0
0538,44,48,0
0539,'23_0_0','23_0',0
0539,'17_0_0','17_0',0
0539,'22_0_0','22_0',0
0539,'19_0_0','19_0',0
0539,'20_0_0','20_0',0
0539,5,39,0
0539,'25_0_0','25_0',0
0539,'24_0_0','24_0',0
0539,8,36,0
0539,9,40,0
0539,10,41,0
0539,11,42,0
0539,12,43,0
0539,'18_0_0','18_0',0
0539,14,47,0
0539,'14_0_0','14_0',0
0539,'15_0_0','15_0',0
0539,17,2,0
0539,'10_0_0','10_0',0
0539,19,4,0
0539,'7_0_0','7_0',0
0539,21,6,0
0539,'2_0_0','2_0',0
0539,'12_0_0','12_0',0
0539,24,10,0
0539,25,12,0
0539,'3_0_0','3_0',0
0539,'4_0_0','4_0',0
0539,28,15,0
0539,'5_0_0','5_0',0
0539,'9_0_0','9_0',0
0539,'1_0_0','1_0',0
0539,'11_0_0','11_0',0
0539,'6_0_0','6_0',0
0539,34,22,0
0539,35,23,0
0539,36,25,0
0539,37,27,0
0539,'16_0_0','16_0',0
0539,'8_0_0','8_0',0
0539,40,18,0
0539,41,28,0
0539,42,29,0
0539,43,30,0
0539,44,48,0
0540,'2_0_0','2_0',0
0540,'12_1_0','12_1',1
0540,'12_0_0','12_0',0
0540,3,10,0
0540,4,12,0
0540,'13_0_0','13_0',0
0540,6,13,0
0540,'7_0_0','7_0',0
0540,'10_0_0','10_0',0
0540,'15_0_0','15_0',0
0540,'14_0_0','14_0',0
0540,11,2,0
0540,12,4,0
0540,13,6,0
0540,14,14,0
0540,'3_0_0','3_0',0
0540,'4_0_0','4_0',0
0540,17,17,0
0540,'16_0_0','16_0',0
0540,'8_0_0','8_0',0
0540,20,20,0
0540,'9_0_0','9_0',0
0540,'1_0_0','1_0',0
0540,'11_0_0','11_0',0
0540,'6_0_0','6_0',0
0540,25,24,0
0540,26,25,0
0540,27,27,0
0540,'5_0_0','5_0',0
0540,29,29,0
0540,30,30,0
0540,31,31,0
0540,32,32,0
0540,'17_0_0','17_0',0
0540,'19_0_0','19_0',0
0540,'20_0_0','20_0',0
0540,36,41,0
0540,'24_0_0','24_0',0
0540,'25_0_0','25_0',0
0540,39,38,0
0540,40,42,0
0540,'22_0_0','22_0',0
0540,42,43,0
0540,43,44,0
0540,'23_0_0','23_0',0
0540,45,45,0
0540,'18_0_0','18_0',0
0540,'21_0_0','21_0',0
0540,48,48,0
0540,49,49,0
0540,50,50,0
0541,'18_0_0','18_0',0
0541,'21_0_0','21_0',0
0541,2,44,0
0541,'25_0_0','25_0',0
0541,'24_0_0','24_0',0
0541,5,34,0
0541,'19_0_0','19_0',0
0541,'20_0_0','20_0',0
0541,8,37,0
0541,9,38,0
0541,'22_0_0','22_0',0
0541,11,39,0
0541,'17_0_0','17_0',0
0541,13,40,0
0541,'23_0_0','23_0',0
0541,15,41,0
0541,16,45,0
0541,'3_0_0','3_0',0
0541,'4_0_0','4_0',0
0541,19,15,0
0541,'8_0_0','8_0',0
0541,'16_0_0','16_0',0
0541,22,18,0
0541,'1_0_0','1_0',0
0541,'9_0_0','9_0',0
0541,25,23,0
0541,'5_0_0','5_0',0
0541,27,25,0
0541,28,26,0
0541,29,27,0
0541,'10_0_0','10_0',0
0541,'14_0_0','14_0',0
0541,'15_0_0','15_0',0
0541,33,2,0
0541,34,4,0
0541,'7_0_0','7_0',0
0541,36,6,0
0541,'13_0_0','13_0',0
0541,'2_0_0','2_0',0
0541,39,11,0
0541,40,12,0
0541,41,28,0
0541,42,46,0
0542,'17_0_0','17_0',0
0542,'20_0_0','20_0',0
0542,'19_0_0','19_0',0
0542,3,55,0
0542,'25_0_0','25_0',0
0542,'24_0_0','24_0',0
0542,6,52,0
0542,7,56,0
0542,8,58,0
0542,'23_0_0','23_0',0
0542,10,59,0
0542,'18_0_0','18_0',0
0542,'21_0_0','21_0',0
0542,13,62,0
0542,14,63,0
0542,'8_0_0','8_0',0
0542,'16_0_0','16_0',0
0542,17,32,0
0542,'9_0_0','9_0',0
0542,'1_3_0','1_3',3
0542,'1_0_0','1_0',0
0542,21,35,0
0542,'6_0_0','6_0',0
0542,'11_0_0','11_0',0
0542,24,38,0
0542,25,39,0
0542,26,41,0
0542,27,44,0
0542,'13_0_0','13_0',0
0542,'2_0_0','2_0',0
0542,'12_0_0','12_0',0
0542,31,12,0
0542,32,13,0
0542,'7_0_0','7_0',0
0542,'10_0_0','10_0',0
0542,'15_0_0','15_0',0
0542,'14_0_0','14_0',0
0542,37,2,0
0542,38,4,0
0542,39,6,0
0542,40,14,0
0542,'13_1_0','13_1',1
0542,'12_1_0','12_1',1
0542,'2_1_0','2_1',1
0542,44,25,1
0542,45,26,1
0542,'14_1_0','14_1',1
0542,'15_1_0','15_1',1
0542,48,17,1
0542,'10_1_0','10_1',1
0542,50,19,1
0542,'7_1_0','7_1',1
0542,52,21,1
0542,53,27,1
0542,54,28,0
0542,55,46,0
0542,56,64,0
0543,'21_0_0','21_0',0
0543,'18_0_0','18_0',0
0543,2,44,0
0543,'23_0_0','23_0',0
0543,'22_0_0','22_0',0
0543,'20_0_0','20_0',0
0543,'19_0_0','19_0',0
0543,7,37,0
0543,'25_0_0','25_0',0
0543,'24_0_0','24_0',0
0543,10,34,0
0543,11,38,0
0543,12,39,0
0543,'17_0_0','17_0',0
0543,14,40,0
0543,15,41,0
0543,16,45,0
0543,'10_0_0','10_0',0
0543,'15_0_0','15_0',0
0543,'14_0_0','14_0',0
0543,20,2,0
0543,21,4,0
0543,'7_0_0','7_0',0
0543,23,6,0
0543,'12_0_0','12_0',0
0543,'2_0_0','2_0',0
0543,26,10,0
0543,'13_0_0','13_0',0
0543,28,11,0
0543,29,12,0
0543,'16_0_0','16_0',0
0543,'8_0_0','8_0',0
0543,32,16,0
0543,'11_0_0','11_0',0
0543,'6_0_0','6_0',0
0543,35,20,0
0543,'1_0_0','1_0',0
0543,37,21,0
0543,'9_0_0','9_0',0
0543,39,23,0
0543,'5_0_0','5_0',0
0543,41,25,0
0543,42,26,0
0543,43,28,0
0543,44,46,0
0544,'4_0_0','4_0',0
0544,'3_0_0','3_0',0
0544,2,15,0
0544,'16_0_0','16_0',0
0544,'8_0_0','8_0',0
0544,5,18,0
0544,'1_0_0','1_0',0
0544,'6_0_0','6_0',0
0544,'11_0_0','11_0',0
0544,9,22,0
0544,10,23,0
0544,'9_0_0','9_0',0
0544,12,25,0
0544,'5_0_0','5_0',0
0544,14,27,0
0544,15,28,0
0544,16,29,0
0544,'7_0_0','7_0',0
0544,'10_0_0','10_0',0
0544,'14_0_0','14_0',0
0544,'15_0_0','15_0',0
0544,21,2,0
0544,22,4,0
0544,23,6,0
0544,'13_0_0','13_0',0
0544,'12_0_0','12_0',0
0544,'2_0_0','2_0',0
0544,27,10,0
0544,28,11,0
0544,29,12,0
0544,30,30,0
0544,'17_0_0','17_0',0
0544,'24_0_0','24_0',0
0544,'25_0_0','25_0',0
0544,34,38,0
0544,'19_0_0','19_0',0
0544,'20_0_0','20_0',0
0544,37,41,0
0544,38,42,0
0544,'22_1_0','22_1',1
0544,'22_0_0','22_0',0
0544,41,35,0
0544,42,43,0
0544,43,44,0
0544,'23_0_0','23_0',0
0544,45,45,0
0544,'18_0_0','18_0',0
0544,47,49,0
0544,48,50,0
0545,'22_0_0','22_0',0
0545,'19_0_0','19_0',0
0545,'20_0_0','20_0',0
0545,3,41,0
0545,'25_0_0','25_0',0
0545,'24_0_0','24_0',0
0545,6,38,0
0545,7,42,0
0545,8,43,0
0545,'22_2_0','22_2',2
0545,'19_2_0','19_2',2
0545,'20_2_0','20_2',2
0545,12,50,2
0545,'25_2_0','25_2',2
0545,'24_2_0','24_2',2
0545,15,47,2
0545,16,51,2
0545,17,52,2
0545,18,53,0
0545,'17_0_0','17_0',0
0545,20,54,0
0545,'23_0_0','23_0',0
0545,22,55,0
0545,'18_0_0','18_0',0
0545,'21_0_0','21_0',0
0545,25,58,0
0545,26,59,0
0545,'12_0_0','12_0',0
0545,'2_0_0','2_0',0
0545,29,10,0
0545,'13_0_0','13_0',0
0545,31,11,0
0545,'10_0_0','10_0',0
0545,'14_0_0','14_0',0
0545,'15_0_0','15_0',0
0545,35,2,0
0545,36,4,0
0545,'7_0_0','7_0',0
0545,38,6,0
0545,39,12,0
0545,'8_0_0','8_0',0
0545,'16_0_0','16_0',0
0545,42,18,0
0545,'11_0_0','11_0',0
0545,'6_0_0','6_0',0
0545,45,22,0
0545,'1_0_0','1_0',0
0545,47,23,0
0545,'9_0_0','9_0',0
0545,49,25,0
0545,'5_1_0','5_1',1
0545,'5_0_0','5_0',0
0545,52,28,0
0545,53,29,0
0545,54,30,0
0545,'4_0_0','4_0',0
0545,'3_0_0','3_0',0
0545,57,15,0
0545,58,31,0
0545,59,32,0
0545,60,60,0
0546,'17_0_0','17_0',0
0546,'23_0_0','23_0',0
0546,2,35,0
0546,'18_0_0','18_0',0
0546,'18_1_0','18_1',1
0546,5,39,0
0546,'21_0_0','21_0',0
0546,7,40,0
0546,8,41,0
0546,'15_0_0','15_0',0
0546,'14_0_0','14_0',0
0546,11,2,0
0546,'13_0_0','13_0',0
0546,'12_0_0','12_0',0
0546,'2_0_0','2_0',0
0546,15,10,0
0546,16,11,0
0546,17,12,0
0546,'3_0_0','3_0',0
0546,'4_0_0','4_0',0
0546,20,15,0
0546,'1_0_0','1_0',0
0546,'6_0_0','6_0',0
0546,'11_0_0','11_0',0
0546,24,22,0
0546,25,23,0
0546,'9_0_0','9_0',0
0546,27,25,0
0546,'5_0_0','5_0',0
0546,29,27,0
0546,'16_0_0','16_0',0
0546,'8_0_0','8_0',0
0546,32,18,0
0546,33,28,0
0546,34,29,0
0546,35,30,0
0546,36,42,0
0547,'9_1_0','9_1',1
0547,'6_1_0','6_1',1
0547,'11_1_0','11_1',1
0547,3,43,1
0547,'1_1_0','1_1',1
0547,5,44,1
0547,6,46,1
0547,'5_1_0','5_1',1
0547,'5_3_0','5_3',3
0547,9,49,1
0547,10,50,1
0547,'16_1_0','16_1',1
0547,'8_1_0','8_1',1
0547,13,39,1
0547,14,51,1
0547,'4_1_0','4_1',1
0547,'3_1_0','3_1',1
0547,17,36,1
0547,18,52,1
0547,'14_1_0','14_1',1
0547,'15_1_0','15_1',1
0547,21,23,1
0547,'10_1_0','10_1',1
0547,23,25,1
0547,'7_1_0','7_1',1
0547,25,27,1
0547,'13_1_0','13_1',1
0547,'12_1_0','12_1',1
0547,'2_1_0','2_1',1
0547,29,31,1
0547,30,32,1
0547,31,33,1
0547,32,53,1
0547,'4_0_0','4_0',0
0547,'3_0_0','3_0',0
0547,35,3,0
0547,'16_0_0','16_0',0
0547,'6_0_0','6_0',0
0547,'11_0_0','11_0',0
0547,39,10,0
0547,'1_0_0','1_0',0
0547,41,11,0
0547,'9_0_0','9_0',0
0547,43,13,0
0547,'5_2_0','5_2',2
0547,45,17,0
0547,46,18,0
0547,47,19,0
0547,48,54,0
0547,'21_0_0','21_0',0
0547,'18_0_0','18_0',0
0547,51,70,0
0547,'23_0_0','23_0',0
0547,'17_0_0','17_0',0
0547,'20_0_0','20_0',0
0547,'19_0_0','19_0',0
0547,56,63,0
0547,'25_0_0','25_0',0
0547,'24_0_0','24_0',0
0547,59,60,0
0547,60,64,0
0547,'22_0_0','22_0',0
0547,62,65,0
0547,63,66,0
0547,64,67,0
0547,65,71,0
0547,66,72,0
0548,'3_0_0','3_0',0
0548,'4_0_0','4_0',0
0548,2,13,0
0548,'9_0_0','9_0',0
0548,'11_0_0','11_0',0
0548,'6_0_0','6_0',0
0548,6,20,0
0548,'1_0_0','1_0',0
0548,8,21,0
0548,9,23,0
0548,'5_0_0','5_0',0
0548,11,25,0
0548,'16_0_0','16_0',0
0548,'8_0_0','8_0',0
0548,14,16,0
0548,15,26,0
0548,16,27,0
0548,'13_0_0','13_0',0
0548,'2_0_0','2_0',0
0548,'12_0_0','12_0',0
0548,20,8,0
0548,21,9,0
0548,'7_0_0','7_0',0
0548,'10_0_0','10_0',0
0548,24,4,0
0548,25,10,0
0548,26,28,0
0548,'21_0_0','21_0',0
0548,'18_0_0','18_0',0
0548,29,46,0
0548,'17_0_0','17_0',0
0548,'22_0_0','22_0',0
0548,'20_0_0','20_0',0
0548,'19_0_0','19_0',0
0548,34,39,0
0548,'24_0_0','24_0',0
0548,'25_0_0','25_0',0
0548,'25_1_0','25_1',1
0548,38,35,0
0548,39,36,0
0548,40,40,0
0548,41,41,0
0548,42,42,0
0548,'23_0_0','23_0',0
0548,44,43,0
0548,45,47,0
0548,46,48,0
0549,'3_0_0','3_0',0
0549,'4_0_0','4_0',0
0549,2,15,0
0549,'1_0_0','1_0',0
0549,'6_0_0','6_0',0
0549,'11_0_0','11_0',0
0549,6,22,0
0549,7,23,0
0549,'9_0_0','9_0',0
0549,9,25,0
0549,'5_0_0','5_0',0
0549,11,27,0
0549,'16_0_0','16_0',0
0549,'8_0_0','8_0',0
0549,14,18,0
0549,15,28,0
0549,16,29,0
0549,'10_0_0','10_0',0
0549,'14_0_0','14_0',0
0549,'15_0_0','15_0',0
0549,20,2,0
0549,21,4,0
0549,'7_0_0','7_0',0
0549,23,6,0
0549,'13_0_0','13_0',0
0549,'12_0_0','12_0',0
0549,'2_0_0','2_0',0
0549,27,10,0
0549,28,11,0
0549,29,12,0
0549,30,30,0
0549,'23_0_0','23_0',0
0549,'22_0_0','22_0',0
0549,'24_0_0','24_0',0
0549,'25_0_0','25_0',0
0549,35,36,0
0549,'20_0_0','20_0',0
0549,'19_0_0','19_0',0
0549,38,39,0
0549,39,40,0
0549,40,41,0
0549,'17_0_0','17_0',0
0549,42,42,0
0549,43,43,0
0549,44,46,0
0550,'17_0_0','17_0',0
0550,'24_0_0','24_0',0
0550,'25_0_0','25_0',0
0550,3,36,0
0550,'19_0_0','19_0',0
0550,'20_0_0','20_0',0
0550,6,39,0
0550,7,40,0
0550,'22_0_0','22_0',0
0550,9,41,0
0550,10,42,0
0550,'23_1_0','23_1',1
0550,'23_0_0','23_0',0
0550,13,31,0
0550,14,43,0
0550,'21_0_0','21_0',0
0550,'18_0_0','18_0',0
0550,17,46,0
0550,18,47,0
