GENE,Lt_node,Lt_paralog,Lt_event,St_node
0900,49,1,Sp,40
0900,50,1,Sp,41
0900,51,0,Dup,41
0900,52,0,Sp,42
0900,53,0,Sp,43
0900,'21_0',0,Leaf,'21'
0900,'18_0',0,Leaf,'18'
0900,56,0,Sp,46
0900,57,0,Sp,47
0900,58,0,Sp,48
0901,'14_0',0,Leaf,'14'
0901,'15_0',0,Leaf,'15'
0901,2,0,Sp,2
0901,'10_0',0,Leaf,'10'
0901,4,0,Sp,4
0901,'7_0',0,Leaf,'7'
0901,6,0,Sp,6
0901,'Lost-11_0',0,Loss,11
0901,'13_1',1,Leaf,'13'
0901,'12_1',1,Leaf,'12'
0901,'2_1',1,Leaf,'2'
0901,11,1,Sp,10
0901,12,1,Sp,11
0901,13,0,Dup,11
0901,14,0,Sp,12
0901,'3_0',0,Leaf,'3'
0901,'4_0',0,Leaf,'4'
0901,17,0,Sp,15
0901,'16_0',0,Leaf,'16'
0901,'8_0',0,Leaf,'8'
0901,20,0,Sp,18
0901,'Lost-16_2',2,Loss,16
0901,'8_2',2,Leaf,'8'
0901,23,2,Sp,18
0901,24,0,Dup,18
0901,'1_0',0,Leaf,'1'
0901,'6_0',0,Leaf,'6'
0901,'11_0',0,Leaf,'11'
0901,28,0,Sp,22
0901,29,0,Sp,23
0901,'9_0',0,Leaf,'9'
0901,31,0,Sp,25
0901,'5_0',0,Leaf,'5'
0901,'5_3',3,Leaf,'5'
0901,34,0,Dup,'5'
0901,35,0,Sp,27
0901,36,0,Sp,28
0901,37,0,Sp,29
0901,38,0,Sp,30
0901,'Lost-31_0',0,Loss,31
0901,'17_0',0,Leaf,'17'
0901,'22_0',0,Leaf,'22'
0901,'22_4',4,Leaf,'22'
0901,43,0,Dup,'22'
0901,'24_0',0,Leaf,'24'
0901,'25_0',0,Leaf,'25'
0901,46,0,Sp,36
0901,'19_0',0,Leaf,'19'
0901,'20_0',0,Leaf,'20'
0901,49,0,Sp,39
0901,50,0,Sp,40
0901,51,0,Sp,41
0901,52,0,Sp,42
0901,53,0,Sp,43
0901,'21_0',0,Leaf,'21'
0901,'18_0',0,Leaf,'18'
0901,56,0,Sp,46
0901,57,0,Sp,47
0901,58,0,Sp,48
0902,'14_0',0,Leaf,'14'
0902,'15_0',0,Leaf,'15'
0902,2,0,Sp,2
0902,'10_0',0,Leaf,'10'
0902,4,0,Sp,4
0902,'7_0',0,Leaf,'7'
0902,6,0,Sp,6
0902,'13_0',0,Leaf,'13'
0902,'Lost-10_0',0,Loss,10
0902,9,0,Sp,11
0902,10,0,Sp,12
0902,'3_0',0,Leaf,'3'
0902,'4_0',0,Leaf,'4'
0902,13,0,Sp,15
0902,'16_0',0,Leaf,'16'
0902,'8_0',0,Leaf,'8'
0902,16,0,Sp,18
0902,'1_0',0,Leaf,'1'
0902,'6_0',0,Leaf,'6'
0902,'11_0',0,Leaf,'11'
0902,20,0,Sp,22
0902,21,0,Sp,23
0902,'9_0',0,Leaf,'9'
0902,23,0,Sp,25
0902,'5_0',0,Leaf,'5'
0902,25,0,Sp,27
0902,26,0,Sp,28
0902,27,0,Sp,29
0902,28,0,Sp,30
0902,'23_0',0,Leaf,'23'
0902,'17_0',0,Leaf,'17'
0902,'22_0',0,Leaf,'22'
0902,'24_0',0,Leaf,'24'
0902,'25_0',0,Leaf,'25'
0902,34,0,Sp,36
0902,'19_0',0,Leaf,'19'
0902,'20_0',0,Leaf,'20'
0902,37,0,Sp,39
0902,38,0,Sp,40
0902,39,0,Sp,41
0902,40,0,Sp,42
0902,41,0,Sp,43
0902,'21_0',0,Leaf,'21'
0902,'18_0',0,Leaf,'18'
0902,44,0,Sp,46
0902,45,0,Sp,47
0902,46,0,Sp,48
0903,'14_0',0,Leaf,'14'
0903,'15_0',0,Leaf,'15'
0903,2,0,Sp,2
0903,'10_0',0,Leaf,'10'
0903,4,0,Sp,4
0903,'7_0',0,Leaf,'7'
0903,'7_1',1,Leaf,'7'
0903,7,0,Dup,'7'
0903,8,0,Sp,6
0903,'13_0',0,Leaf,'13'
0903,'12_0',0,Leaf,'12'
0903,'2_0',0,Leaf,'2'
0903,12,0,Sp,10
0903,13,0,Sp,11
0903,14,0,Sp,12
0903,'3_0',0,Leaf,'3'
0903,'4_0',0,Leaf,'4'
0903,17,0,Sp,15
0903,'16_0',0,Leaf,'16'
0903,'8_0',0,Leaf,'8'
0903,'8_2',2,Leaf,'8'
0903,21,0,Dup,'8'
0903,22,0,Sp,18
0903,'1_0',0,Leaf,'1'
0903,'6_0',0,Leaf,'6'
0903,'11_0',0,Leaf,'11'
0903,26,0,Sp,22
0903,27,0,Sp,23
0903,'9_0',0,Leaf,'9'
0903,29,0,Sp,25
0903,'5_0',0,Leaf,'5'
0903,31,0,Sp,27
0903,32,0,Sp,28
0903,33,0,Sp,29
0903,34,0,Sp,30
0903,'23_0',0,Leaf,'23'
0903,'17_0',0,Leaf,'17'
0903,'17_3',3,Leaf,'17'
0903,38,0,Dup,'17'
0903,'22_0',0,Leaf,'22'
0903,'24_0',0,Leaf,'24'
0903,'25_0',0,Leaf,'25'
0903,42,0,Sp,36
0903,'19_0',0,Leaf,'19'
0903,'20_0',0,Leaf,'20'
0903,45,0,Sp,39
0903,46,0,Sp,40
0903,47,0,Sp,41
0903,48,0,Sp,42
0903,49,0,Sp,43
0903,'Lost-46_0',0,Loss,46
0903,51,0,Sp,47
0903,52,0,Sp,48
0904,'Lost-30_0',0,Loss,30
0904,'23_0',0,Leaf,'23'
0904,'17_0',0,Leaf,'17'
0904,'22_0',0,Leaf,'22'
0904,'24_0',0,Leaf,'24'
0904,'25_0',0,Leaf,'25'
0904,6,0,Sp,36
0904,'19_0',0,Leaf,'19'
0904,'20_0',0,Leaf,'20'
0904,9,0,Sp,39
0904,10,0,Sp,40
0904,11,0,Sp,41
0904,12,0,Sp,42
0904,13,0,Sp,43
0904,'Lost-46_0',0,Loss,46
0904,15,0,Sp,47
0904,16,0,Sp,48
0905,'14_0',0,Leaf,'14'
0905,'15_0',0,Leaf,'15'
0905,2,0,Sp,2
0905,'10_0',0,Leaf,'10'
0905,4,0,Sp,4
0905,'7_0',0,Leaf,'7'
0905,6,0,Sp,6
0905,'13_0',0,Leaf,'13'
0905,'12_0',0,Leaf,'12'
0905,'2_0',0,Leaf,'2'
0905,10,0,Sp,10
0905,11,0,Sp,11
0905,12,0,Sp,12
0905,'3_0',0,Leaf,'3'
0905,'4_0',0,Leaf,'4'
0905,15,0,Sp,15
0905,'16_0',0,Leaf,'16'
0905,'8_0',0,Leaf,'8'
0905,18,0,Sp,18
0905,'1_0',0,Leaf,'1'
0905,'6_0',0,Leaf,'6'
0905,'11_0',0,Leaf,'11'
0905,22,0,Sp,22
0905,23,0,Sp,23
0905,'9_0',0,Leaf,'9'
0905,25,0,Sp,25
0905,'5_0',0,Leaf,'5'
0905,27,0,Sp,27
0905,28,0,Sp,28
0905,29,0,Sp,29
0905,30,0,Sp,30
0905,'Lost-47_0',0,Loss,47
0905,32,0,Sp,48
0906,'Lost-12_0',0,Loss,12
0906,'3_0',0,Leaf,'3'
0906,'4_0',0,Leaf,'4'
0906,3,0,Sp,15
0906,'16_0',0,Leaf,'16'
0906,'8_0',0,Leaf,'8'
0906,6,0,Sp,18
0906,'1_0',0,Leaf,'1'
0906,'6_0',0,Leaf,'6'
0906,'11_0',0,Leaf,'11'
0906,10,0,Sp,22
0906,11,0,Sp,23
0906,'9_0',0,Leaf,'9'
0906,13,0,Sp,25
0906,'5_0',0,Leaf,'5'
0906,15,0,Sp,27
0906,16,0,Sp,28
0906,17,0,Sp,29
0906,18,0,Sp,30
0906,'23_0',0,Leaf,'23'
0906,'17_0',0,Leaf,'17'
0906,'22_0',0,Leaf,'22'
0906,'24_0',0,Leaf,'24'
0906,'25_0',0,Leaf,'25'
0906,24,0,Sp,36
0906,'19_0',0,Leaf,'19'
0906,'20_0',0,Leaf,'20'
0906,27,0,Sp,39
0906,28,0,Sp,40
0906,29,0,Sp,41
0906,30,0,Sp,42
0906,31,0,Sp,43
0906,'21_0',0,Leaf,'21'
0906,'18_0',0,Leaf,'18'
0906,34,0,Sp,46
0906,35,0,Sp,47
0906,36,0,Sp,48
0907,'14_0',0,Leaf,'14'
0907,'15_0',0,Leaf,'15'
0907,2,0,Sp,2
0907,'10_0',0,Leaf,'10'
0907,4,0,Sp,4
0907,'7_0',0,Leaf,'7'
0907,6,0,Sp,6
0907,'13_0',0,Leaf,'13'
0907,'12_0',0,Leaf,'12'
0907,'2_0',0,Leaf,'2'
0907,10,0,Sp,10
0907,11,0,Sp,11
0907,12,0,Sp,12
0907,'Lost-15_0',0,Loss,15
0907,'16_0',0,Leaf,'16'
0907,'8_0',0,Leaf,'8'
0907,16,0,Sp,18
0907,'1_0',0,Leaf,'1'
0907,'6_0',0,Leaf,'6'
0907,'11_0',0,Leaf,'11'
0907,20,0,Sp,22
0907,21,0,Sp,23
0907,'9_0',0,Leaf,'9'
0907,23,0,Sp,25
0907,'5_0',0,Leaf,'5'
0907,25,0,Sp,27
0907,26,0,Sp,28
0907,27,0,Sp,29
0907,28,0,Sp,30
0907,'23_0',0,Leaf,'23'
0907,'17_0',0,Leaf,'17'
0907,'22_0',0,Leaf,'22'
0907,'24_0',0,Leaf,'24'
0907,'25_0',0,Leaf,'25'
0907,34,0,Sp,36
0907,'19_0',0,Leaf,'19'
0907,'20_0',0,Leaf,'20'
0907,37,0,Sp,39
0907,38,0,Sp,40
0907,39,0,Sp,41
0907,40,0,Sp,42
0907,41,0,Sp,43
0907,'21_0',0,Leaf,'21'
0907,'18_0',0,Leaf,'18'
0907,44,0,Sp,46
0907,45,0,Sp,47
0907,46,0,Sp,48
0908,'14_0',0,Leaf,'14'
0908,'15_0',0,Leaf,'15'
0908,2,0,Sp,2
0908,'10_0',0,Leaf,'10'
0908,4,0,Sp,4
0908,'7_0',0,Leaf,'7'
0908,6,0,Sp,6
0908,'13_0',0,Leaf,'13'
0908,'12_0',0,Leaf,'12'
0908,'2_0',0,Leaf,'2'
0908,10,0,Sp,10
0908,11,0,Sp,11
0908,12,0,Sp,12
0908,'3_0',0,Leaf,'3'
0908,'4_0',0,Leaf,'4'
0908,15,0,Sp,15
0908,'3_1',1,Leaf,'3'
0908,'4_1',1,Leaf,'4'
0908,18,1,Sp,15
0908,19,0,Dup,15
0908,'16_0',0,Leaf,'16'
0908,'8_0',0,Leaf,'8'
0908,22,0,Sp,18
0908,'1_0',0,Leaf,'1'
0908,'6_0',0,Leaf,'6'
0908,'11_0',0,Leaf,'11'
0908,26,0,Sp,22
0908,27,0,Sp,23
0908,'9_0',0,Leaf,'9'
0908,29,0,Sp,25
0908,'5_0',0,Leaf,'5'
0908,31,0,Sp,27
0908,32,0,Sp,28
0908,33,0,Sp,29
0908,34,0,Sp,30
0908,'23_0',0,Leaf,'23'
0908,'17_0',0,Leaf,'17'
0908,'22_0',0,Leaf,'22'
0908,'24_0',0,Leaf,'24'
0908,'25_0',0,Leaf,'25'
0908,40,0,Sp,36
0908,'19_0',0,Leaf,'19'
0908,'20_0',0,Leaf,'20'
0908,43,0,Sp,39
0908,44,0,Sp,40
0908,45,0,Sp,41
0908,46,0,Sp,42
0908,47,0,Sp,43
0908,'Lost-46_0',0,Loss,46
0908,49,0,Sp,47
0908,50,0,Sp,48
0909,'14_0',0,Leaf,'14'
0909,'15_0',0,Leaf,'15'
0909,2,0,Sp,2
0909,'10_0',0,Leaf,'10'
0909,4,0,Sp,4
0909,'7_0',0,Leaf,'7'
0909,6,0,Sp,6
0909,'13_0',0,Leaf,'13'
0909,'12_0',0,Leaf,'12'
0909,'2_0',0,Leaf,'2'
0909,10,0,Sp,10
0909,11,0,Sp,11
0909,12,0,Sp,12
0909,'3_0',0,Leaf,'3'
0909,'4_0',0,Leaf,'4'
0909,15,0,Sp,15
0909,'3_1',1,Leaf,'3'
0909,'4_1',1,Leaf,'4'
0909,18,1,Sp,15
0909,19,0,Dup,15
0909,'16_0',0,Leaf,'16'
0909,'8_0',0,Leaf,'8'
0909,22,0,Sp,18
0909,'1_0',0,Leaf,'1'
0909,'6_0',0,Leaf,'6'
0909,'11_0',0,Leaf,'11'
0909,26,0,Sp,22
0909,27,0,Sp,23
0909,'9_0',0,Leaf,'9'
0909,29,0,Sp,25
0909,'5_0',0,Leaf,'5'
0909,31,0,Sp,27
0909,32,0,Sp,28
0909,33,0,Sp,29
0909,34,0,Sp,30
0909,'23_0',0,Leaf,'23'
0909,'17_0',0,Leaf,'17'
0909,'22_0',0,Leaf,'22'
0909,'24_0',0,Leaf,'24'
0909,'25_0',0,Leaf,'25'
0909,40,0,Sp,36
0909,'19_0',0,Leaf,'19'
0909,'20_0',0,Leaf,'20'
0909,43,0,Sp,39
0909,44,0,Sp,40
0909,45,0,Sp,41
0909,46,0,Sp,42
0909,47,0,Sp,43
0909,'21_0',0,Leaf,'21'
0909,'18_0',0,Leaf,'18'
0909,50,0,Sp,46
0909,51,0,Sp,47
0909,52,0,Sp,48
0910,'14_0',0,Leaf,'14'
0910,'15_0',0,Leaf,'15'
0910,2,0,Sp,2
0910,'10_0',0,Leaf,'10'
0910,4,0,Sp,4
0910,'7_0',0,Leaf,'7'
0910,6,0,Sp,6
0910,'13_0',0,Leaf,'13'
0910,'12_0',0,Leaf,'12'
0910,'2_0',0,Leaf,'2'
0910,10,0,Sp,10
0910,11,0,Sp,11
0910,'13_1',1,Leaf,'13'
0910,'12_1',1,Leaf,'12'
0910,'2_1',1,Leaf,'2'
0910,15,1,Sp,10
0910,16,1,Sp,11
0910,17,0,Dup,11
0910,18,0,Sp,12
0910,'3_0',0,Leaf,'3'
0910,'4_0',0,Leaf,'4'
0910,21,0,Sp,15
0910,'16_0',0,Leaf,'16'
0910,'8_0',0,Leaf,'8'
0910,24,0,Sp,18
0910,'1_0',0,Leaf,'1'
0910,'6_0',0,Leaf,'6'
0910,'11_0',0,Leaf,'11'
0910,28,0,Sp,22
0910,29,0,Sp,23
0910,'9_0',0,Leaf,'9'
0910,31,0,Sp,25
0910,'5_0',0,Leaf,'5'
0910,33,0,Sp,27
0910,34,0,Sp,28
0910,35,0,Sp,29
0910,36,0,Sp,30
0910,'23_0',0,Leaf,'23'
0910,'17_0',0,Leaf,'17'
0910,'22_0',0,Leaf,'22'
0910,'24_0',0,Leaf,'24'
0910,'25_0',0,Leaf,'25'
0910,42,0,Sp,36
0910,'19_0',0,Leaf,'19'
0910,'20_0',0,Leaf,'20'
0910,45,0,Sp,39
0910,46,0,Sp,40
0910,47,0,Sp,41
0910,48,0,Sp,42
0910,49,0,Sp,43
0910,'21_0',0,Leaf,'21'
0910,'18_0',0,Leaf,'18'
0910,52,0,Sp,46
0910,53,0,Sp,47
0910,54,0,Sp,48
0911,'14_0',0,Leaf,'14'
0911,'15_0',0,Leaf,'15'
0911,2,0,Sp,2
0911,'10_0',0,Leaf,'10'
0911,4,0,Sp,4
0911,'Lost-5_0',0,Loss,5
0911,6,0,Sp,6
0911,'13_0',0,Leaf,'13'
0911,'12_0',0,Leaf,'12'
0911,'2_0',0,Leaf,'2'
0911,10,0,Sp,10
0911,11,0,Sp,11
0911,12,0,Sp,12
0911,'3_0',0,Leaf,'3'
0911,'4_0',0,Leaf,'4'
0911,15,0,Sp,15
0911,'16_0',0,Leaf,'16'
0911,'8_0',0,Leaf,'8'
0911,18,0,Sp,18
0911,'1_0',0,Leaf,'1'
0911,'6_0',0,Leaf,'6'
0911,'11_0',0,Leaf,'11'
0911,22,0,Sp,22
0911,23,0,Sp,23
0911,'9_0',0,Leaf,'9'
0911,25,0,Sp,25
0911,'5_0',0,Leaf,'5'
0911,27,0,Sp,27
0911,28,0,Sp,28
0911,29,0,Sp,29
0911,30,0,Sp,30
0911,'23_0',0,Leaf,'23'
0911,'Lost-32_0',0,Loss,32
0911,'22_0',0,Leaf,'22'
0911,'24_0',0,Leaf,'24'
0911,'25_0',0,Leaf,'25'
0911,36,0,Sp,36
0911,'19_0',0,Leaf,'19'
0911,'20_0',0,Leaf,'20'
0911,39,0,Sp,39
0911,40,0,Sp,40
0911,41,0,Sp,41
0911,42,0,Sp,42
0911,43,0,Sp,43
0911,'21_0',0,Leaf,'21'
0911,'18_0',0,Leaf,'18'
0911,46,0,Sp,46
0911,47,0,Sp,47
0911,48,0,Sp,48
0912,'14_0',0,Leaf,'14'
0912,'15_0',0,Leaf,'15'
0912,2,0,Sp,2
0912,'10_0',0,Leaf,'10'
0912,4,0,Sp,4
0912,'7_0',0,Leaf,'7'
0912,6,0,Sp,6
0912,'13_0',0,Leaf,'13'
0912,'12_0',0,Leaf,'12'
0912,'2_0',0,Leaf,'2'
0912,10,0,Sp,10
0912,11,0,Sp,11
0912,12,0,Sp,12
0912,'3_0',0,Leaf,'3'
0912,'4_0',0,Leaf,'4'
0912,15,0,Sp,15
0912,'16_0',0,Leaf,'16'
0912,'8_0',0,Leaf,'8'
0912,18,0,Sp,18
0912,'1_0',0,Leaf,'1'
0912,'6_0',0,Leaf,'6'
0912,'11_0',0,Leaf,'11'
0912,22,0,Sp,22
0912,'6_1',1,Leaf,'6'
0912,'11_1',1,Leaf,'11'
0912,25,1,Sp,22
0912,26,0,Dup,22
0912,27,0,Sp,23
0912,'9_0',0,Leaf,'9'
0912,29,0,Sp,25
0912,'5_0',0,Leaf,'5'
0912,31,0,Sp,27
0912,32,0,Sp,28
0912,33,0,Sp,29
0912,34,0,Sp,30
0912,'23_0',0,Leaf,'23'
0912,'Lost-32_0',0,Loss,32
0912,'22_0',0,Leaf,'22'
0912,'24_0',0,Leaf,'24'
0912,'25_0',0,Leaf,'25'
0912,40,0,Sp,36
0912,'19_0',0,Leaf,'19'
0912,'20_0',0,Leaf,'20'
0912,43,0,Sp,39
0912,44,0,Sp,40
0912,45,0,Sp,41
0912,46,0,Sp,42
0912,47,0,Sp,43
0912,'21_0',0,Leaf,'21'
0912,'18_0',0,Leaf,'18'
0912,50,0,Sp,46
0912,51,0,Sp,47
0912,52,0,Sp,48
0913,'14_0',0,Leaf,'14'
0913,'15_0',0,Leaf,'15'
0913,2,0,Sp,2
0913,'10_0',0,Leaf,'10'
0913,4,0,Sp,4
0913,'7_0',0,Leaf,'7'
0913,6,0,Sp,6
0913,'13_0',0,Leaf,'13'
0913,'12_0',0,Leaf,'12'
0913,'2_0',0,Leaf,'2'
0913,10,0,Sp,10
0913,11,0,Sp,11
0913,12,0,Sp,12
0913,'Lost-15_0',0,Loss,15
0913,'16_0',0,Leaf,'16'
0913,'8_0',0,Leaf,'8'
0913,16,0,Sp,18
0913,'1_0',0,Leaf,'1'
0913,'6_0',0,Leaf,'6'
0913,'11_0',0,Leaf,'11'
0913,20,0,Sp,22
0913,21,0,Sp,23
0913,'9_0',0,Leaf,'9'
0913,23,0,Sp,25
0913,'5_0',0,Leaf,'5'
0913,'5_1',1,Leaf,'5'
0913,26,0,Dup,'5'
0913,27,0,Sp,27
0913,28,0,Sp,28
0913,29,0,Sp,29
0913,30,0,Sp,30
0913,'23_0',0,Leaf,'23'
0913,'Lost-32_0',0,Loss,32
0913,'22_0',0,Leaf,'22'
0913,'24_0',0,Leaf,'24'
0913,'25_0',0,Leaf,'25'
0913,36,0,Sp,36
0913,'19_0',0,Leaf,'19'
0913,'20_0',0,Leaf,'20'
0913,39,0,Sp,39
0913,40,0,Sp,40
0913,41,0,Sp,41
0913,42,0,Sp,42
0913,43,0,Sp,43
0913,'21_0',0,Leaf,'21'
0913,'18_0',0,Leaf,'18'
0913,46,0,Sp,46
0913,47,0,Sp,47
0913,48,0,Sp,48
0914,'14_0',0,Leaf,'14'
0914,'15_0',0,Leaf,'15'
0914,2,0,Sp,2
0914,'10_0',0,Leaf,'10'
0914,4,0,Sp,4
0914,'7_0',0,Leaf,'7'
0914,6,0,Sp,6
0914,'13_0',0,Leaf,'13'
0914,'12_0',0,Leaf,'12'
0914,'2_0',0,Leaf,'2'
0914,10,0,Sp,10
0914,11,0,Sp,11
0914,12,0,Sp,12
0914,'3_0',0,Leaf,'3'
0914,'4_0',0,Leaf,'4'
0914,15,0,Sp,15
0914,'16_0',0,Leaf,'16'
0914,'8_0',0,Leaf,'8'
0914,18,0,Sp,18
0914,'1_0',0,Leaf,'1'
0914,'6_0',0,Leaf,'6'
0914,'11_0',0,Leaf,'11'
0914,22,0,Sp,22
0914,23,0,Sp,23
0914,'9_0',0,Leaf,'9'
0914,25,0,Sp,25
0914,'5_0',0,Leaf,'5'
0914,27,0,Sp,27
0914,28,0,Sp,28
0914,29,0,Sp,29
0914,30,0,Sp,30
0914,'23_0',0,Leaf,'23'
0914,'17_0',0,Leaf,'17'
0914,'22_0',0,Leaf,'22'
0914,'24_0',0,Leaf,'24'
0914,'25_0',0,Leaf,'25'
0914,36,0,Sp,36
0914,'19_0',0,Leaf,'19'
0914,'20_0',0,Leaf,'20'
0914,39,0,Sp,39
0914,40,0,Sp,40
0914,41,0,Sp,41
0914,42,0,Sp,42
0914,43,0,Sp,43
0914,'21_0',0,Leaf,'21'
0914,'18_0',0,Leaf,'18'
0914,46,0,Sp,46
0914,'21_1',1,Leaf,'21'
0914,'18_1',1,Leaf,'18'
0914,49,1,Sp,46
0914,50,0,Dup,46
0914,51,0,Sp,47
0914,52,0,Sp,48
0915,'14_0',0,Leaf,'14'
0915,'15_0',0,Leaf,'15'
0915,2,0,Sp,2
0915,'10_0',0,Leaf,'10'
0915,4,0,Sp,4
0915,'7_0',0,Leaf,'7'
0915,6,0,Sp,6
0915,'13_0',0,Leaf,'13'
0915,'12_0',0,Leaf,'12'
0915,'2_0',0,Leaf,'2'
0915,10,0,Sp,10
0915,11,0,Sp,11
0915,12,0,Sp,12
0915,'3_0',0,Leaf,'3'
0915,'4_0',0,Leaf,'4'
0915,15,0,Sp,15
0915,'16_0',0,Leaf,'16'
0915,'8_0',0,Leaf,'8'
0915,18,0,Sp,18
0915,'1_0',0,Leaf,'1'
0915,'6_0',0,Leaf,'6'
0915,'11_0',0,Leaf,'11'
0915,22,0,Sp,22
0915,23,0,Sp,23
0915,'9_0',0,Leaf,'9'
0915,25,0,Sp,25
0915,'5_0',0,Leaf,'5'
0915,27,0,Sp,27
0915,28,0,Sp,28
0915,29,0,Sp,29
0915,30,0,Sp,30
0915,'23_0',0,Leaf,'23'
0915,'17_0',0,Leaf,'17'
0915,'22_0',0,Leaf,'22'
0915,'24_0',0,Leaf,'24'
0915,'25_0',0,Leaf,'25'
0915,36,0,Sp,36
0915,'19_0',0,Leaf,'19'
0915,'20_0',0,Leaf,'20'
0915,39,0,Sp,39
0915,40,0,Sp,40
0915,41,0,Sp,41
0915,42,0,Sp,42
0915,43,0,Sp,43
0915,'21_0',0,Leaf,'21'
0915,'18_0',0,Leaf,'18'
0915,46,0,Sp,46
0915,47,0,Sp,47
0915,48,0,Sp,48
0916,'14_0',0,Leaf,'14'
0916,'15_0',0,Leaf,'15'
0916,'15_3',3,Leaf,'15'
0916,3,0,Dup,'15'
0916,4,0,Sp,2
0916,'10_0',0,Leaf,'10'
0916,6,0,Sp,4
0916,'7_0',0,Leaf,'7'
0916,8,0,Sp,6
0916,'14_2',2,Leaf,'14'
0916,'15_2',2,Leaf,'15'
0916,11,2,Sp,2
0916,'10_2',2,Leaf,'10'
0916,13,2,Sp,4
0916,'7_2',2,Leaf,'7'
0916,15,2,Sp,6
0916,16,0,Dup,6
0916,'13_0',0,Leaf,'13'
0916,'12_0',0,Leaf,'12'
0916,'2_0',0,Leaf,'2'
0916,20,0,Sp,10
0916,21,0,Sp,11
0916,22,0,Sp,12
0916,'14_1',1,Leaf,'14'
0916,'15_1',1,Leaf,'15'
0916,25,1,Sp,2
0916,'10_1',1,Leaf,'10'
0916,27,1,Sp,4
0916,'7_1',1,Leaf,'7'
0916,29,1,Sp,6
0916,'13_1',1,Leaf,'13'
0916,'12_1',1,Leaf,'12'
0916,'2_1',1,Leaf,'2'
0916,33,1,Sp,10
0916,34,1,Sp,11
0916,35,1,Sp,12
0916,36,0,Dup,12
0916,'3_0',0,Leaf,'3'
0916,'4_0',0,Leaf,'4'
0916,39,0,Sp,15
0916,'16_0',0,Leaf,'16'
0916,'8_0',0,Leaf,'8'
0916,42,0,Sp,18
0916,'1_0',0,Leaf,'1'
0916,'6_0',0,Leaf,'6'
0916,'11_0',0,Leaf,'11'
0916,46,0,Sp,22
0916,47,0,Sp,23
0916,'9_0',0,Leaf,'9'
0916,49,0,Sp,25
0916,'Lost-26_0',0,Loss,26
0916,51,0,Sp,27
0916,52,0,Sp,28
0916,53,0,Sp,29
0916,54,0,Sp,30
0916,'23_0',0,Leaf,'23'
0916,'17_0',0,Leaf,'17'
0916,'22_0',0,Leaf,'22'
0916,'24_0',0,Leaf,'24'
0916,'25_0',0,Leaf,'25'
0916,60,0,Sp,36
0916,'19_0',0,Leaf,'19'
0916,'20_0',0,Leaf,'20'
0916,63,0,Sp,39
0916,64,0,Sp,40
0916,65,0,Sp,41
0916,66,0,Sp,42
0916,67,0,Sp,43
0916,'21_0',0,Leaf,'21'
0916,'18_0',0,Leaf,'18'
0916,70,0,Sp,46
0916,71,0,Sp,47
0916,72,0,Sp,48
0917,'14_0',0,Leaf,'14'
0917,'15_0',0,Leaf,'15'
0917,2,0,Sp,2
0917,'10_0',0,Leaf,'10'
0917,4,0,Sp,4
0917,'7_0',0,Leaf,'7'
0917,6,0,Sp,6
0917,'Lost-11_0',0,Loss,11
0917,8,0,Sp,12
0917,'3_0',0,Leaf,'3'
0917,'4_0',0,Leaf,'4'
0917,11,0,Sp,15
0917,'16_0',0,Leaf,'16'
0917,'8_0',0,Leaf,'8'
0917,14,0,Sp,18
0917,'1_0',0,Leaf,'1'
0917,'Lost-19_3',3,Loss,19
0917,17,0,Dup,'1'
0917,'6_0',0,Leaf,'6'
0917,'11_0',0,Leaf,'11'
0917,20,0,Sp,22
0917,21,0,Sp,23
0917,'9_0',0,Leaf,'9'
0917,23,0,Sp,25
0917,'5_0',0,Leaf,'5'
0917,25,0,Sp,27
0917,26,0,Sp,28
0917,'16_2',2,Leaf,'16'
0917,'8_2',2,Leaf,'8'
0917,29,2,Sp,18
0917,'1_2',2,Leaf,'1'
0917,'6_2',2,Leaf,'6'
0917,'11_2',2,Leaf,'11'
0917,33,2,Sp,22
0917,34,2,Sp,23
0917,'9_2',2,Leaf,'9'
0917,36,2,Sp,25
0917,'5_2',2,Leaf,'5'
0917,38,2,Sp,27
0917,39,2,Sp,28
0917,40,0,Dup,28
0917,41,0,Sp,29
0917,42,0,Sp,30
0917,'14_1',1,Leaf,'14'
0917,'15_1',1,Leaf,'15'
0917,45,1,Sp,2
0917,'10_1',1,Leaf,'10'
0917,47,1,Sp,4
0917,'7_1',1,Leaf,'7'
0917,49,1,Sp,6
0917,'Lost-7_1',1,Loss,7
0917,'12_1',1,Leaf,'12'
0917,'2_1',1,Leaf,'2'
0917,53,1,Sp,10
0917,54,1,Sp,11
0917,55,1,Sp,12
0917,'3_1',1,Leaf,'3'
0917,'4_1',1,Leaf,'4'
0917,58,1,Sp,15
0917,'16_1',1,Leaf,'16'
0917,'8_1',1,Leaf,'8'
0917,61,1,Sp,18
0917,'1_1',1,Leaf,'1'
0917,'6_1',1,Leaf,'6'
0917,'11_1',1,Leaf,'11'
0917,65,1,Sp,22
0917,66,1,Sp,23
0917,'9_1',1,Leaf,'9'
0917,68,1,Sp,25
0917,'5_1',1,Leaf,'5'
0917,70,1,Sp,27
0917,71,1,Sp,28
0917,72,1,Sp,29
0917,73,1,Sp,30
0917,74,0,Dup,30
0917,'23_0',0,Leaf,'23'
0917,'17_0',0,Leaf,'17'
0917,'22_0',0,Leaf,'22'
0917,'24_0',0,Leaf,'24'
0917,'25_0',0,Leaf,'25'
