GENE,Gt_node,Lt_node,Lt_paralog
0916,'24_0_0','24_0',0
0916,7,4,0
0916,'22_0_0','22_0',0
0916,9,6,0
0916,'23_1_0','23_1',1
0916,'23_0_0','23_0',0
0916,12,9,0
0916,13,10,0
0916,14,16,0
0917,'20_0_0','20_0',0
0917,'25_0_0','25_0',0
0917,2,59,0
0917,'22_0_0','22_0',0
0917,'17_0_0','17_0',0
0917,'24_0_0','24_0',0
0917,6,62,0
0917,7,64,0
0917,'23_0_0','23_0',0
0917,9,66,0
0917,'21_0_0','21_0',0
0917,'18_0_0','18_0',0
0917,'19_0_0','19_0',0
0917,13,69,0
0917,14,71,0
0917,15,72,0
0917,16,73,0
0917,'8_0_0','8_0',0
0917,'13_1_0','13_1',1
0917,'1_1_0','1_1',1
0917,20,34,1
0917,'14_1_0','14_1',1
0917,'9_1_0','9_1',1
0917,23,31,1
0917,24,35,1
0917,'2_1_0','2_1',1
0917,'11_1_0','11_1',1
0917,27,43,1
0917,'12_1_0','12_1',1
0917,29,47,1
0917,'10_1_0','10_1',1
0917,'16_1_0','16_1',1
0917,32,50,1
0917,33,51,1
0917,'4_1_0','4_1',1
0917,'15_1_0','15_1',1
0917,'7_1_0','7_1',1
0917,37,38,1
0917,38,40,1
0917,39,52,1
0917,40,53,1
0917,'14_0_0','14_0',0
0917,'9_0_0','9_0',0
0917,43,6,0
0917,'13_0_0','13_0',0
0917,'1_0_0','1_0',0
0917,46,9,0
0917,47,10,0
0917,'7_0_0','7_0',0
0917,'15_0_0','15_0',0
0917,50,13,0
0917,'4_0_0','4_0',0
0917,52,15,0
0917,'3_0_0','3_0',0
0917,'11_0_0','11_0',0
0917,'2_0_0','2_0',0
0917,56,18,0
0917,57,20,0
0917,'12_0_0','12_0',0
0917,59,22,0
0917,'10_0_0','10_0',0
0917,'16_0_0','16_0',0
0917,62,25,0
0917,63,26,0
0917,64,27,0
0917,65,28,0
0917,66,54,0
0917,67,55,0
0917,'5_0_0','5_0',0
0917,'6_0_0','6_0',0
0917,70,2,0
0917,71,56,0
0917,72,74,0
0918,'15_2_0','15_2',2
0918,'7_2_0','7_2',2
0918,2,28,2
0918,'4_2_0','4_2',2
0918,4,30,2
0918,'2_2_0','2_2',2
0918,'11_2_0','11_2',2
0918,7,33,2
0918,'3_2_0','3_2',2
0918,9,35,2
0918,'12_2_0','12_2',2
0918,11,37,2
0918,'16_2_0','16_2',2
0918,'10_2_0','10_2',2
0918,14,40,2
0918,15,41,2
0918,16,42,2
0918,'3_0_0','3_0',0
0918,'2_0_0','2_0',0
0918,'11_0_0','11_0',0
0918,20,18,0
0918,21,20,0
0918,'12_0_0','12_0',0
0918,23,22,0
0918,'7_0_0','7_0',0
0918,'15_0_0','15_0',0
0918,26,13,0
0918,'4_0_0','4_0',0
0918,28,15,0
0918,29,25,0
0918,30,43,0
0918,'13_0_0','13_0',0
0918,'1_0_0','1_0',0
0918,33,9,0
0918,'9_0_0','9_0',0
0918,'14_0_0','14_0',0
0918,36,6,0
0918,37,10,0
0918,38,44,0
0918,'8_0_0','8_0',0
0918,40,45,0
0918,'5_0_0','5_0',0
0918,'6_0_0','6_0',0
0918,43,2,0
0918,44,46,0
0918,'8_1_0','8_1',1
0918,'1_1_0','1_1',1
0918,'13_1_0','13_1',1
0918,48,54,1
0918,'14_1_0','14_1',1
0918,'9_1_0','9_1',1
0918,51,51,1
0918,52,55,1
0918,'10_1_0','10_1',1
0918,'16_1_0','16_1',1
0918,55,70,1
0918,'12_1_0','12_1',1
0918,'3_1_0','3_1',1
0918,'11_1_0','11_1',1
0918,'2_1_0','2_1',1
0918,60,63,1
0918,61,65,1
0918,62,67,1
0918,63,71,1
0918,'4_1_0','4_1',1
0918,'15_1_0','15_1',1
0918,'7_1_0','7_1',1
0918,67,58,1
0918,68,60,1
0918,69,72,1
0918,70,73,1
0918,71,74,1
0918,72,76,0
0918,'19_0_0','19_0',0
0918,'18_0_0','18_0',0
0918,75,89,0
0918,'21_0_0','21_0',0
0918,77,91,0
0918,'23_0_0','23_0',0
0918,'22_0_0','22_0',0
0918,'17_0_0','17_0',0
0918,'24_0_0','24_0',0
0918,82,82,0
0918,83,84,0
0918,84,86,0
0918,85,92,0
0918,'25_0_0','25_0',0
0918,87,93,0
0918,88,94,0
0919,'22_1_0','22_1',1
0919,'24_2_0','24_2',2
0919,'17_2_0','17_2',2
0919,3,34,2
0919,'17_1_0','17_1',1
0919,'24_1_0','24_1',1
0919,6,31,1
0919,7,35,1
0919,8,37,1
0919,'23_1_0','23_1',1
0919,10,39,1
0919,'19_1_0','19_1',1
0919,'18_1_0','18_1',1
0919,13,42,1
0919,14,45,1
0919,'20_1_0','20_1',1
0919,'25_1_0','25_1',1
0919,17,28,1
0919,18,46,1
0919,'15_0_0','15_0',0
0919,'7_0_0','7_0',0
0919,21,7,0
0919,'4_0_0','4_0',0
0919,23,9,0
0919,'2_0_0','2_0',0
0919,'11_0_0','11_0',0
0919,26,12,0
0919,'3_0_0','3_0',0
0919,28,14,0
0919,'12_0_0','12_0',0
0919,30,16,0
0919,'10_0_0','10_0',0
0919,'16_0_0','16_0',0
0919,33,19,0
0919,34,20,0
0919,35,21,0
0919,'8_0_0','8_0',0
0919,37,23,0
0919,'6_0_0','6_0',0
0919,39,24,0
0919,40,48,0
0920,'20_0_0','20_0',0
0920,'25_0_0','25_0',0
0920,2,33,0
0920,'24_0_0','24_0',0
0920,'17_0_0','17_0',0
0920,5,36,0
0920,'22_0_0','22_0',0
0920,7,38,0
0920,'23_0_0','23_0',0
0920,'23_1_0','23_1',1
0920,10,41,0
0920,11,42,0
0920,'18_0_0','18_0',0
0920,'19_0_0','19_0',0
0920,14,45,0
0920,'21_0_0','21_0',0
0920,16,47,0
0920,17,48,0
0920,18,49,0
0920,'6_0_0','6_0',0
0920,'5_0_0','5_0',0
0920,21,2,0
0920,'12_0_0','12_0',0
0920,'11_0_0','11_0',0
0920,'2_0_0','2_0',0
0920,25,18,0
0920,'3_0_0','3_0',0
0920,27,20,0
0920,28,22,0
0920,'16_0_0','16_0',0
0920,'10_0_0','10_0',0
0920,31,25,0
0920,32,26,0
0920,'4_0_0','4_0',0
0920,'7_0_0','7_0',0
0920,'15_0_0','15_0',0
0920,36,13,0
0920,37,15,0
0920,38,27,0
0920,'13_0_0','13_0',0
0920,'1_0_0','1_0',0
0920,41,9,0
0920,'14_0_0','14_0',0
0920,'9_0_0','9_0',0
0920,44,6,0
0920,45,10,0
0920,46,28,0
0920,'8_0_0','8_0',0
0920,48,29,0
0920,49,30,0
0920,50,50,0
0921,'15_0_0','15_0',0
0921,'7_0_0','7_0',0
0921,2,13,0
0921,'4_0_0','4_0',0
0921,4,15,0
0921,'16_0_0','16_0',0
0921,'10_0_0','10_0',0
0921,7,25,0
0921,'11_0_0','11_0',0
0921,'2_0_0','2_0',0
0921,10,18,0
0921,'3_0_0','3_0',0
0921,12,20,0
0921,'12_0_0','12_0',0
0921,14,22,0
0921,15,26,0
0921,16,27,0
0921,'9_0_0','9_0',0
0921,'14_0_0','14_0',0
0921,19,6,0
0921,'13_0_0','13_0',0
0921,'1_0_0','1_0',0
0921,22,9,0
0921,23,10,0
0921,24,28,0
0921,'8_0_0','8_0',0
0921,26,29,0
0921,'6_0_0','6_0',0
0921,'5_0_0','5_0',0
0921,29,2,0
0921,30,30,0
0921,'25_0_0','25_0',0
0921,'20_0_0','20_0',0
0921,33,33,0
0921,'17_0_0','17_0',0
0921,'24_0_0','24_0',0
0921,36,36,0
0921,'22_0_0','22_0',0
0921,38,38,0
0921,'23_0_0','23_0',0
0921,40,40,0
0921,'21_0_0','21_0',0
0921,'18_0_0','18_0',0
0921,'19_0_0','19_0',0
0921,44,43,0
0921,45,45,0
0921,46,46,0
0921,47,47,0
0921,'22_1_0','22_1',1
0921,'23_1_0','23_1',1
0921,50,55,1
0921,'21_1_0','21_1',1
0921,'19_1_0','19_1',1
0921,'18_1_0','18_1',1
0921,54,58,1
0921,55,60,1
0921,56,61,1
0921,'25_1_0','25_1',1
0921,'20_1_0','20_1',1
0921,59,50,1
0921,60,62,1
0921,61,63,0
0921,62,64,0
0922,'19_0_0','19_0',0
0922,'18_0_0','18_0',0
0922,2,41,0
0922,'21_0_0','21_0',0
0922,4,43,0
0922,'25_0_0','25_0',0
0922,'20_0_0','20_0',0
0922,7,37,0
0922,8,45,0
0922,'5_0_0','5_0',0
0922,'6_0_0','6_0',0
0922,11,2,0
0922,'15_0_0','15_0',0
0922,'7_0_0','7_0',0
0922,14,13,0
0922,'7_1_0','7_1',1
0922,'15_1_0','15_1',1
0922,17,16,1
0922,18,17,0
0922,'4_0_0','4_0',0
0922,20,19,0
0922,'16_0_0','16_0',0
0922,'10_0_0','10_0',0
0922,23,29,0
0922,'12_0_0','12_0',0
0922,'3_0_0','3_0',0
0922,'2_0_0','2_0',0
0922,'11_0_0','11_0',0
0922,28,22,0
0922,29,24,0
0922,30,26,0
0922,31,30,0
0922,32,31,0
0922,'1_0_0','1_0',0
0922,'13_0_0','13_0',0
0922,35,9,0
0922,'14_0_0','14_0',0
0922,'9_0_0','9_0',0
0922,38,6,0
0922,39,10,0
0922,40,32,0
0922,'8_0_0','8_0',0
0922,42,33,0
0922,43,34,0
0922,44,46,0
0923,'9_0_0','9_0',0
0923,'14_0_0','14_0',0
0923,2,10,0
0923,'1_0_0','1_0',0
0923,'13_0_0','13_0',0
0923,5,13,0
0923,6,14,0
0923,'12_0_0','12_0',0
0923,'3_0_0','3_0',0
0923,'2_0_0','2_0',0
0923,'11_0_0','11_0',0
0923,11,22,0
0923,12,24,0
0923,13,26,0
0923,'10_0_0','10_0',0
0923,'16_0_0','16_0',0
0923,16,29,0
0923,17,30,0
0923,'4_0_0','4_0',0
0923,'7_0_0','7_0',0
0923,'15_0_0','15_0',0
0923,21,17,0
0923,22,19,0
0923,23,31,0
0923,24,32,0
0923,'8_0_0','8_0',0
0923,26,33,0
0923,'5_1_0','5_1',1
0923,'6_0_0','6_0',0
0923,'5_0_0','5_0',0
0923,30,2,0
0923,31,6,0
0923,32,34,0
0923,'21_0_0','21_0',0
0923,'18_0_0','18_0',0
0923,'19_0_0','19_0',0
0923,36,47,0
0923,37,49,0
0923,'23_0_0','23_0',0
0923,'22_0_0','22_0',0
0923,'24_0_0','24_0',0
0923,'17_0_0','17_0',0
0923,42,40,0
0923,43,42,0
0923,44,44,0
0923,45,50,0
0923,'25_0_0','25_0',0
0923,'20_0_0','20_0',0
0923,48,37,0
0923,49,51,0
0923,50,52,0
0924,'23_0_0','23_0',0
0924,'24_0_0','24_0',0
0924,'17_0_0','17_0',0
0924,3,42,0
0924,'22_0_0','22_0',0
0924,5,44,0
0924,6,46,0
0924,'21_0_0','21_0',0
0924,'19_0_0','19_0',0
0924,'18_0_0','18_0',0
0924,10,49,0
0924,11,51,0
0924,12,52,0
0924,'20_0_0','20_0',0
0924,'25_0_0','25_0',0
0924,15,39,0
0924,16,53,0
0924,'6_0_0','6_0',0
0924,'5_0_0','5_0',0
0924,19,2,0
0924,'8_0_0','8_0',0
0924,'9_0_0','9_0',0
0924,'14_0_0','14_0',0
0924,23,6,0
0924,'1_0_0','1_0',0
0924,'1_1_0','1_1',1
0924,26,10,0
0924,'13_0_0','13_0',0
0924,28,11,0
0924,29,12,0
0924,'16_0_0','16_0',0
0924,'10_0_0','10_0',0
0924,32,31,0
0924,'2_0_0','2_0',0
0924,'11_0_0','11_0',0
0924,35,24,0
0924,'3_0_0','3_0',0
0924,37,26,0
0924,'12_0_0','12_0',0
0924,39,28,0
0924,40,32,0
0924,'7_0_0','7_0',0
0924,'15_2_0','15_2',2
0924,'15_0_0','15_0',0
0924,44,15,0
0924,45,17,0
0924,'4_3_0','4_3',3
0924,'4_0_0','4_0',0
0924,48,20,0
0924,49,21,0
0924,50,33,0
0924,51,34,0
0924,52,35,0
0924,53,36,0
0924,54,54,0
0925,'5_0_0','5_0',0
0925,'15_0_0','15_0',0
0925,'7_0_0','7_0',0
0925,3,13,0
0925,'4_0_0','4_0',0
0925,5,15,0
0925,'3_0_0','3_0',0
0925,'11_0_0','11_0',0
0925,'2_0_0','2_0',0
0925,9,18,0
0925,10,20,0
0925,'12_0_0','12_0',0
0925,12,22,0
0925,'16_0_0','16_0',0
0925,'10_0_0','10_0',0
0925,15,25,0
0925,16,26,0
0925,17,27,0
0925,'9_0_0','9_0',0
0925,'14_0_0','14_0',0
0925,20,6,0
0925,'13_0_0','13_0',0
0925,'1_0_0','1_0',0
0925,23,9,0
0925,24,10,0
0925,25,28,0
0925,'8_0_0','8_0',0
0925,27,29,0
0925,28,30,0
0925,'25_0_0','25_0',0
0925,'20_0_0','20_0',0
0925,31,33,0
0925,'21_0_0','21_0',0
0925,'19_0_0','19_0',0
0925,'18_0_0','18_0',0
0925,35,43,0
0925,36,45,0
0925,'22_0_0','22_0',0
0925,'17_0_0','17_0',0
0925,'24_0_0','24_0',0
0925,40,36,0
0925,41,38,0
0925,'23_0_0','23_0',0
0925,43,40,0
0925,44,46,0
0925,45,47,0
0925,46,48,0
0926,'20_0_0','20_0',0
0926,'25_0_0','25_0',0
0926,2,3,0
0926,'22_0_0','22_0',0
0926,'17_0_0','17_0',0
0926,'24_0_0','24_0',0
0926,6,6,0
0926,7,8,0
0926,8,13,0
0927,'5_0_0','5_0',0
0927,'6_1_0','6_1',1
0927,'5_1_0','5_1',1
0927,3,5,1
0927,4,6,0
0927,'1_0_0','1_0',0
0927,'13_0_0','13_0',0
0927,7,13,0
0927,'14_0_0','14_0',0
0927,'9_0_0','9_0',0
0927,10,10,0
0927,11,14,0
0927,'4_0_0','4_0',0
0927,'7_0_0','7_0',0
0927,'15_0_0','15_0',0
0927,15,17,0
0927,16,19,0
0927,'2_0_0','2_0',0
0927,'11_0_0','11_0',0
0927,19,22,0
0927,'3_0_0','3_0',0
0927,21,24,0
0927,'12_0_0','12_0',0
0927,23,26,0
0927,'10_0_0','10_0',0
0927,'16_0_0','16_0',0
0927,26,29,0
0927,27,30,0
0927,28,31,0
0927,29,32,0
0927,'8_0_0','8_0',0
0927,31,33,0
0927,32,34,0
0927,'21_0_0','21_0',0
0927,'18_0_0','18_0',0
0927,'19_0_0','19_0',0
0927,36,47,0
0927,37,49,0
0927,'22_0_0','22_0',0
0927,'17_0_0','17_0',0
0927,'24_0_0','24_0',0
0927,41,40,0
0927,42,42,0
0927,'23_0_0','23_0',0
0927,44,44,0
0927,45,50,0
0927,'25_0_0','25_0',0
0927,'20_0_0','20_0',0
0927,48,37,0
0927,49,51,0
0927,50,52,0
0928,'22_0_0','22_0',0
0928,'24_0_0','24_0',0
0928,'17_0_0','17_0',0
0928,3,38,0
0928,4,40,0
0928,'23_0_0','23_0',0
0928,6,42,0
0928,'21_0_0','21_0',0
0928,'18_0_0','18_0',0
0928,'19_0_0','19_0',0
0928,10,45,0
0928,11,47,0
0928,'21_2_0','21_2',2
0928,'18_2_0','18_2',2
0928,'19_2_0','19_2',2
0928,15,50,2
0928,16,52,2
0928,17,53,0
0928,18,54,0
0928,'20_0_0','20_0',0
0928,'25_0_0','25_0',0
0928,21,35,0
0928,22,55,0
0928,'8_0_0','8_0',0
0928,'14_0_0','14_0',0
0928,'9_0_0','9_0',0
0928,26,6,0
0928,'13_0_0','13_0',0
0928,'1_0_0','1_0',0
0928,29,9,0
0928,30,10,0
0928,'15_0_0','15_0',0
0928,'7_0_0','7_0',0
0928,33,13,0
0928,'4_0_0','4_0',0
0928,35,15,0
0928,'12_0_0','12_0',0
0928,'3_0_0','3_0',0
0928,'2_0_0','2_0',0
0928,'11_0_0','11_0',0
0928,40,18,0
0928,41,20,0
0928,42,22,0
0928,'16_0_0','16_0',0
0928,'10_1_0','10_1',1
0928,'10_0_0','10_0',0
0928,46,26,0
0928,47,27,0
0928,48,28,0
0928,49,29,0
0928,50,30,0
0928,51,31,0
0928,'5_0_0','5_0',0
0928,'6_0_0','6_0',0
0928,54,2,0
0928,55,32,0
0928,56,56,0
0929,'5_0_0','5_0',0
0929,'4_0_0','4_0',0
0929,'15_0_0','15_0',0
0929,'7_0_0','7_0',0
0929,4,13,0
0929,5,15,0
0929,'11_0_0','11_0',0
0929,'2_0_0','2_0',0
0929,8,18,0
0929,'3_0_0','3_0',0
0929,10,20,0
0929,'12_0_0','12_0',0
0929,12,22,0
0929,'10_0_0','10_0',0
0929,'16_0_0','16_0',0
0929,15,25,0
0929,16,26,0
0929,17,27,0
0929,'1_0_0','1_0',0
0929,'13_0_0','13_0',0
0929,20,9,0
0929,'14_0_0','14_0',0
0929,'9_0_0','9_0',0
0929,23,6,0
0929,24,10,0
0929,25,28,0
0929,'8_0_0','8_0',0
0929,27,29,0
0929,28,30,0
0930,'20_0_0','20_0',0
0930,'25_0_0','25_0',0
0930,2,35,0
0930,'19_0_0','19_0',0
0930,'18_0_0','18_0',0
0930,'18_2_0','18_2',2
0930,6,40,0
0930,7,41,0
0930,'21_0_0','21_0',0
0930,9,43,0
0930,10,45,0
0930,'7_0_0','7_0',0
0930,'15_0_0','15_0',0
0930,13,15,0
0930,'4_0_0','4_0',0
0930,15,17,0
0930,'12_0_0','12_0',0
0930,'3_0_0','3_0',0
0930,'11_0_0','11_0',0
0930,'2_0_0','2_0',0
0930,20,20,0
0930,21,22,0
0930,22,24,0
0930,'16_0_0','16_0',0
0930,'10_0_0','10_0',0
0930,25,27,0
0930,26,28,0
0930,27,29,0
0930,'13_0_0','13_0',0
0930,'1_0_0','1_0',0
0930,30,11,0
0930,'14_0_0','14_0',0
0930,'9_0_0','9_0',0
0930,33,8,0
0930,34,12,0
0930,35,30,0
0930,'8_1_0','8_1',1
0930,'8_0_0','8_0',0
0930,38,5,0
0930,39,31,0
0930,'6_0_0','6_0',0
0930,'5_0_0','5_0',0
0930,42,2,0
0930,43,32,0
0930,44,46,0
0931,'20_2_0','20_2',2
0931,'25_2_0','25_2',2
0931,2,61,2
0931,'23_2_0','23_2',2
0931,'22_2_0','22_2',2
0931,'24_2_0','24_2',2
0931,'17_2_0','17_2',2
0931,7,64,2
0931,8,66,2
0931,9,68,2
0931,10,71,2
0931,'23_1_0','23_1',1
0931,'22_1_0','22_1',1
0931,'24_1_0','24_1',1
0931,'17_1_0','17_1',1
0931,15,51,1
0931,16,53,1
0931,17,55,1
0931,'20_1_0','20_1',1
0931,'25_1_0','25_1',1
0931,20,48,1
0931,21,58,1
0931,22,72,1
0931,'25_0_0','25_0',0
0931,'20_0_0','20_0',0
0931,25,31,0
0931,'21_0_0','21_0',0
0931,'19_0_0','19_0',0
0931,'18_0_0','18_0',0
0931,29,41,0
0931,30,43,0
0931,'23_0_0','23_0',0
0931,'17_0_0','17_0',0
0931,'24_0_0','24_0',0
0931,34,34,0
0931,'22_0_0','22_0',0
0931,36,36,0
0931,37,38,0
0931,38,44,0
0931,39,45,0
0931,40,73,0
0931,'6_0_0','6_0',0
0931,'5_0_0','5_0',0
0931,43,2,0
0931,'8_0_0','8_0',0
0931,'14_0_0','14_0',0
0931,'9_0_0','9_0',0
0931,47,6,0
0931,'13_0_0','13_0',0
0931,'1_0_0','1_0',0
0931,50,9,0
0931,51,10,0
0931,'10_0_0','10_0',0
0931,'12_0_0','12_0',0
0931,'3_0_0','3_0',0
0931,55,20,0
0931,56,24,0
0931,'4_0_0','4_0',0
0931,'15_0_0','15_0',0
0931,'7_0_0','7_0',0
0931,60,13,0
0931,61,15,0
0931,62,25,0
0931,63,26,0
0931,64,27,0
0931,65,28,0
0931,66,74,0
0932,'6_0_0','6_0',0
0932,'5_0_0','5_0',0
0932,2,2,0
0933,'5_0_0','5_0',0
0933,'6_0_0','6_0',0
0933,2,2,0
0933,'9_0_0','9_0',0
0933,'14_0_0','14_0',0
0933,5,6,0
0933,'13_0_0','13_0',0
0933,'1_0_0','1_0',0
0933,8,9,0
0933,9,10,0
0933,'15_0_0','15_0',0
0933,'7_0_0','7_0',0
0933,12,13,0
0933,'4_0_0','4_0',0
0933,14,15,0
0933,'16_0_0','16_0',0
0933,'10_0_0','10_0',0
0933,17,25,0
0933,'3_0_0','3_0',0
0933,'11_0_0','11_0',0
0933,'2_0_0','2_0',0
0933,21,18,0
0933,22,20,0
0933,'12_0_0','12_0',0
0933,24,22,0
0933,25,26,0
0933,26,27,0
0933,27,28,0
0933,'8_0_0','8_0',0
0933,29,29,0
0933,30,30,0
0933,'18_0_0','18_0',0
0933,'19_0_0','19_0',0
0933,33,43,0
0933,'19_1_0','19_1',1
0933,'18_1_0','18_1',1
0933,36,46,1
0933,37,47,0
0933,'21_0_0','21_0',0
0933,39,49,0
0933,'24_0_0','24_0',0
0933,'17_0_0','17_0',0
0933,42,36,0
0933,'22_0_0','22_0',0
0933,44,38,0
0933,45,50,0
0933,'25_0_0','25_0',0
0933,'20_0_0','20_0',0
0933,48,33,0
0933,49,51,0
0933,50,52,0
0934,'5_0_0','5_0',0
0934,'5_1_0','5_1',1
0934,2,3,0
0934,'6_0_0','6_0',0
0934,4,4,0
0934,'8_0_0','8_0',0
0934,'9_0_0','9_0',0
0934,'14_0_0','14_0',0
0934,8,8,0
0934,'13_0_0','13_0',0
0934,'1_0_0','1_0',0
0934,11,11,0
0934,12,12,0
0934,'3_0_0','3_0',0
0934,'11_0_0','11_0',0
0934,'2_0_0','2_0',0
0934,16,18,0
0934,17,20,0
0934,'12_0_0','12_0',0
0934,19,22,0
0934,'10_0_0','10_0',0
0934,'16_0_0','16_0',0
0934,22,25,0
0934,23,26,0
0934,'4_0_0','4_0',0
0934,25,27,0
0934,26,28,0
0934,27,29,0
0934,28,30,0
0934,'25_0_0','25_0',0
0934,'20_0_0','20_0',0
0934,31,33,0
0934,'21_0_0','21_0',0
0934,'19_0_0','19_0',0
0934,34,45,0
0934,'24_0_0','24_0',0
0934,'17_0_0','17_0',0
0934,37,36,0
0934,'22_0_0','22_0',0
0934,39,38,0
0934,'23_0_0','23_0',0
0934,41,40,0
0934,42,46,0
0934,43,47,0
0934,44,48,0
0935,'21_0_0','21_0',0
0935,'19_0_0','19_0',0
0935,'18_0_0','18_0',0
0935,3,109,0
0935,4,111,0
0935,'23_0_0','23_0',0
0935,'24_0_0','24_0',0
0935,'17_0_0','17_0',0
0935,8,96,0
0935,'17_4_0','17_4',4
0935,'24_4_0','24_4',4
0935,11,101,4
0935,'22_4_0','22_4',4
0935,13,103,4
0935,14,104,0
0935,15,106,0
0935,16,112,0
0935,'20_0_0','20_0',0
0935,18,113,0
0935,'8_0_0','8_0',0
0935,'1_0_0','1_0',0
0935,'13_0_0','13_0',0
0935,22,9,0
0935,'14_0_0','14_0',0
0935,'9_0_0','9_0',0
0935,25,6,0
0935,26,10,0
0935,'11_0_0','11_0',0
0935,'2_0_0','2_0',0
0935,29,18,0
0935,'3_0_0','3_0',0
0935,31,20,0
0935,'12_0_0','12_0',0
0935,33,22,0
0935,'16_0_0','16_0',0
0935,'10_0_0','10_0',0
0935,36,25,0
0935,37,26,0
0935,'7_0_0','7_0',0
0935,'15_0_0','15_0',0
0935,40,13,0
0935,41,27,0
0935,42,28,0
0935,43,29,0
0935,'1_3_0','1_3',3
0935,'13_3_0','13_3',3
0935,46,61,3
0935,'9_3_0','9_3',3
0935,'14_3_0','14_3',3
0935,49,58,3
0935,50,62,3
0935,'16_3_0','16_3',3
0935,'10_3_0','10_3',3
0935,53,77,3
0935,'12_3_0','12_3',3
0935,'3_3_0','3_3',3
0935,'11_3_0','11_3',3
0935,'2_3_0','2_3',3
0935,58,70,3
0935,59,72,3
0935,60,74,3
0935,61,78,3
0935,'15_3_0','15_3',3
0935,'7_3_0','7_3',3
0935,64,65,3
0935,'4_3_0','4_3',3
0935,66,67,3
0935,67,79,3
0935,68,80,3
0935,'1_2_0','1_2',2
0935,'13_2_0','13_2',2
0935,71,36,2
0935,'9_2_0','9_2',2
0935,'14_2_0','14_2',2
0935,74,33,2
0935,75,37,2
0935,'12_2_0','12_2',2
0935,'3_2_0','3_2',2
0935,'2_2_0','2_2',2
0935,'11_2_0','11_2',2
0935,80,45,2
0935,81,47,2
0935,82,49,2
0935,'10_2_0','10_2',2
0935,'16_2_0','16_2',2
0935,85,52,2
0935,86,53,2
0935,'4_2_0','4_2',2
0935,'15_2_0','15_2',2
0935,'7_2_0','7_2',2
0935,90,40,2
0935,91,42,2
0935,92,54,2
0935,93,55,2
0935,94,81,2
0935,'8_2_0','8_2',2
0935,96,82,2
0935,97,83,0
0935,'5_0_0','5_0',0
0935,'6_0_0','6_0',0
0935,100,2,0
0935,101,84,0
0935,'8_1_0','8_1',1
0935,103,90,0
0935,104,114,0
0936,'6_0_0','6_0',0
0936,'5_0_0','5_0',0
0936,2,2,0
0936,'8_0_0','8_0',0
0936,'12_0_0','12_0',0
0936,'3_0_0','3_0',0
0936,'2_0_0','2_0',0
0936,'11_0_0','11_0',0
0936,8,18,0
0936,9,20,0
0936,10,22,0
0936,'16_0_0','16_0',0
0936,'10_0_0','10_0',0
0936,13,25,0
0936,14,26,0
0936,'4_0_0','4_0',0
0936,'15_0_0','15_0',0
0936,'7_0_0','7_0',0
0936,18,13,0
0936,19,15,0
0936,20,27,0
0936,'9_0_0','9_0',0
0936,'14_0_0','14_0',0
0936,23,6,0
0936,'13_0_0','13_0',0
0936,'1_0_0','1_0',0
0936,26,9,0
0936,27,10,0
0936,28,28,0
0936,29,29,0
0936,30,30,0
0937,'8_0_0','8_0',0
0937,'13_0_0','13_0',0
0937,'1_0_0','1_0',0
0937,3,9,0
0937,'9_0_0','9_0',0
0937,'14_0_0','14_0',0
0937,6,6,0
0937,7,10,0
0937,'10_0_0','10_0',0
0937,'16_0_0','16_0',0
0937,10,25,0
0937,'12_0_0','12_0',0
0937,'11_0_0','11_0',0
0937,'2_0_0','2_0',0
0937,14,18,0
0937,'3_0_0','3_0',0
0937,16,20,0
0937,17,22,0
0937,18,26,0
0937,'4_0_0','4_0',0
0937,'7_0_0','7_0',0
0937,'15_0_0','15_0',0
0937,22,13,0
0937,23,15,0
0937,24,27,0
0937,25,28,0
0937,26,29,0
0937,'6_0_0','6_0',0
0937,'5_0_0','5_0',0
0937,29,2,0
0937,30,30,0
0937,'23_0_0','23_0',0
0937,'17_0_0','17_0',0
0937,'24_0_0','24_0',0
0937,34,36,0
0937,'22_0_0','22_0',0
0937,36,38,0
0937,37,40,0
0937,'21_0_0','21_0',0
0937,'18_0_0','18_0',0
0937,'19_0_0','19_0',0
0937,41,43,0
0937,42,45,0
0937,43,46,0
0937,'20_0_0','20_0',0
0937,'25_0_0','25_0',0
0937,46,33,0
0937,47,47,0
0937,'25_1_0','25_1',1
0937,'20_1_0','20_1',1
0937,50,50,1
0937,'23_1_0','23_1',1
0937,'22_1_0','22_1',1
0937,'17_1_0','17_1',1
0937,'24_2_0','24_2',2
0937,'24_1_0','24_1',1
0937,56,54,1
0937,57,55,1
0937,58,57,1
0937,59,59,1
0937,'21_1_0','21_1',1
0937,'18_1_0','18_1',1
0937,'19_1_0','19_1',1
0937,63,62,1
0937,64,64,1
0937,65,65,1
0937,66,66,1
0937,67,67,0
0937,68,68,0
0938,'19_0_0','19_0',0
0938,'18_0_0','18_0',0
0938,2,13,0
0938,'21_0_0','21_0',0
0938,4,15,0
0938,'23_0_0','23_0',0
0938,'17_0_0','17_0',0
0938,'24_0_0','24_0',0
0938,8,6,0
0938,'22_0_0','22_0',0
0938,10,8,0
0938,11,10,0
0938,12,16,0
0938,'20_0_0','20_0',0
0938,'25_0_0','25_0',0
0938,15,3,0
0938,16,17,0
0939,'20_0_0','20_0',0
0939,'25_0_0','25_0',0
0939,2,33,0
0939,'24_0_0','24_0',0
0939,'17_0_0','17_0',0
0939,5,36,0
0939,'22_0_0','22_0',0
0939,7,38,0
